Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-02-14,2,cautious,0.0028915080947674483,0.0004,0.4,96077.1773207073
2019-02-15,1,defensive,0.005682612787385422,0.0,0.0,96623.14671712586
2019-02-19,2,cautious,0.005984345277353742,0.00019999999999999996,0.19999999999999996,97201.37298886555
2019-02-20,2,cautious,-0.0012612090271852724,0.00019999999999999996,0.19999999999999996,97078.7817397972
2019-02-21,1,defensive,-0.008034184745882945,0.0,0.0,96298.83287239441
2019-02-22,3,rebound,0.005098557759441325,0.00019999999999999996,0.19999999999999996,96789.8180339611
2019-02-25,2,cautious,-0.0010149819273313591,0.0006,0.6,96691.57811790695
2019-02-26,1,defensive,0.0018681104932592237,0.0004,0.4,96872.2086695988
2019-02-27,3,rebound,-0.00807679271022097,0.00019999999999999996,0.19999999999999996,96089.79192079317
2019-02-28,2,cautious,-0.0036753645767263806,0.0006,0.6,95736.62690338248
2019-03-01,1,defensive,-0.007329168584708201,0.0004,0.4,95034.95702507628
2019-03-04,3,rebound,0.002203543336229419,0.00019999999999999996,0.19999999999999996,95244.37067133775
2019-03-05,2,cautious,-0.00038929936854985525,0.0006,0.6,95207.29209797748
2019-03-06,1,defensive,-0.0010197387138436204,0.0004,0.4,95110.20553638495
2019-03-07,3,rebound,0.0011226436958987178,0.00019999999999999996,0.19999999999999996,95216.98040904601
2019-03-08,2,cautious,0.0018530026094419347,0.0006,0.6,95393.41772220714
2019-03-11,1,defensive,0.0013004451357705447,0.0004,0.4,95517.47162826851
2019-03-12,2,cautious,0.005876722563274384,0.00019999999999999996,0.19999999999999996,96078.80130897327
2019-03-13,2,cautious,0.0031300963971711893,0.00019999999999999996,0.19999999999999996,96379.53721879501
2019-03-14,1,defensive,-0.006545429960898697,0.0,0.0,95748.69170826557
2019-03-15,2,cautious,0.005467448448512835,0.00019999999999999996,0.19999999999999996,96272.19274419306
2019-03-18,2,cautious,0.0008286305905802483,0.00019999999999999996,0.19999999999999996,96351.96682812314
2019-03-19,2,cautious,1.582817055243433e-05,0.0,0.0,96353.49190348716
2019-03-20,2,cautious,0.0052263848959643085,0.0,0.0,96857.07233824497
2019-03-21,2,cautious,0.003060859972594154,0.0,0.0,97153.53827402776
2019-03-22,2,cautious,0.0011434725225826343,0.0,0.0,97264.6306755158
2019-03-25,2,cautious,0.002714089047208779,0.0,0.0,97528.61554431303
2019-03-26,2,cautious,0.0004592303913049543,0.0,0.0,97573.40364859287
2019-03-27,2,cautious,0.0005436238053745273,0.0,0.0,97626.44687358764
2019-03-28,2,cautious,-0.0017133128729282191,0.0,0.0,97459.1822254209
2019-03-29,2,cautious,0.001783114926744611,0.0,0.0,97632.96314799537
2019-04-01,2,cautious,-0.0033042136668585027,0.0,0.0,97310.36297682587
2019-04-02,3,rebound,0.0019975141606866976,0.0,0.0,97504.74180485365
2019-04-03,2,cautious,-0.002508560389673953,0.0004,0.4,97260.1452717566
2019-04-04,3,rebound,0.0022931641453764807,0.0004,0.4,97483.1787496679
2019-04-05,1,defensive,0.0021946310295225535,0.0004,0.4,97697.11835860844
2019-04-08,2,cautious,-0.0009178256642540123,0.0006,0.6,97607.44943605523
2019-04-09,3,rebound,0.0010921461483764053,0.00019999999999999996,0.19999999999999996,97714.05103600967
2019-04-10,3,rebound,0.002648319300900681,0.0004,0.4,97972.82904333752
2019-04-11,2,cautious,-0.004458969250054279,0.0,0.0,97535.97121129245
2019-04-12,2,cautious,-0.001514365601215395,0.0004,0.4,97388.26609160894
2019-04-15,3,rebound,0.0002478873936052285,0.0,0.0,97412.40741505811
2019-04-16,1,defensive,-0.003743485450571793,0.0004,0.4,97047.74548519467
2019-04-17,2,cautious,-0.001457246698480707,0.0006,0.6,96906.32297849137
2019-04-18,1,defensive,0.002709108905275426,0.00019999999999999996,0.19999999999999996,97168.8527610499
2019-04-22,1,defensive,-0.0024279511182184964,0.00019999999999999996,0.19999999999999996,96932.9315363327
2019-04-23,3,rebound,0.0022382002922163085,0.0,0.0,97149.88685202271
2019-04-24,1,defensive,0.001320527238408243,0.0006,0.6,97278.17592381907
2019-04-25,1,defensive,-0.0012024584507754669,0.0006,0.6,97161.20295910345
2019-04-26,2,cautious,0.004623866623274676,0.0,0.0,97610.46340254328
2019-04-29,1,defensive,-0.0036168895818793675,0.00019999999999999996,0.19999999999999996,97257.41713438022
2019-04-30,1,defensive,0.0033813808861745454,0.00019999999999999996,0.19999999999999996,97586.2815057171
2019-05-01,1,defensive,-0.001420944587065809,0.0,0.0,97447.61680723968
2019-05-02,1,defensive,-0.003958940991969773,0.0,0.0,97061.82744249173
2019-05-03,1,defensive,0.005152708827571661,0.0,0.0,97561.95877757488
2019-05-06,1,defensive,0.0009493546682481035,0.0,0.0,97654.57967858382
2019-05-07,1,defensive,0.0014842101327690704,0.0,0.0,97799.51959525407
2019-05-08,1,defensive,-0.003181246681182781,0.0,0.0,97488.39519812039
2019-05-09,1,defensive,0.00216406458336722,0.0,0.0,97699.36638145795
2019-05-10,1,defensive,0.0008934417773216129,0.0,0.0,97786.65507700099
2019-05-13,1,defensive,0.001965439349919439,0.0,0.0,97978.84881678633
2019-05-14,3,rebound,-0.00017629517022872405,0.0,0.0,97961.57561895535
2019-05-15,1,defensive,0.004056966931136819,0.0006,0.6,98359.00249176352
2019-05-16,1,defensive,-0.00256975049392174,0.0006,0.6,98106.24439652865
2019-05-17,2,cautious,-0.0023026588299863036,0.0,0.0,97880.33918659219
2019-05-20,1,defensive,-0.003033835005184004,0.00019999999999999996,0.19999999999999996,97583.38638724863
2019-05-21,1,defensive,0.00011158315637287448,0.00019999999999999996,0.19999999999999996,97594.27504951129
2019-05-22,2,cautious,0.0019543981992576342,0.0,0.0,97785.01312492588
2019-05-23,1,defensive,0.0029538423327281405,0.00019999999999999996,0.19999999999999996,98073.85463620069
2019-05-24,1,defensive,0.0010060652768889347,0.00019999999999999996,0.19999999999999996,98172.5233359208
2019-05-28,2,cautious,0.0005773586798172524,0.0,0.0,98229.20409438836
2019-05-29,1,defensive,-0.000901566122980812,0.00019999999999999996,0.19999999999999996,98140.6439716895
2019-05-30,1,defensive,0.006680846386201167,0.00019999999999999996,0.19999999999999996,98796.30653830721
2019-05-31,2,cautious,0.007607658910306724,0.0,0.0,99547.91514004875
2019-06-03,1,defensive,0.006042246521136497,0.00019999999999999996,0.19999999999999996,100149.40818399009
2019-06-04,1,defensive,-0.0014633571776117341,0.00019999999999999996,0.19999999999999996,100002.8538286905
2019-06-05,2,cautious,-0.0003263503466046868,0.0,0.0,99970.21786268204
2019-06-06,1,defensive,0.004021571507112087,0.00019999999999999996,0.19999999999999996,100372.25524239839
2019-06-07,1,defensive,0.007819291134889772,0.00019999999999999996,0.19999999999999996,101157.09512800418
2019-06-10,2,cautious,-0.006774443532937047,0.0,0.0,100471.81209910357
2019-06-11,1,defensive,-0.00038648461710522026,0.00019999999999999996,0.19999999999999996,100432.98128927458
2019-06-12,1,defensive,0.0013874385382485644,0.00019999999999999996,0.19999999999999996,100572.32587802652
2019-06-13,2,cautious,0.004383023298514165,0.0,0.0,101013.13672553567
2019-06-14,1,defensive,0.0003801387344304132,0.00019999999999999996,0.19999999999999996,101051.53573149137
2019-06-17,1,defensive,0.0005614735836924958,0.00019999999999999996,0.19999999999999996,101108.27349939618
2019-06-18,1,defensive,0.0061180606562263986,0.0,0.0,101726.86004951179
2019-06-19,1,defensive,0.0029864453632022277,0.0,0.0,102030.66175901979
2019-06-20,1,defensive,0.010784523993569661,0.0,0.0,103131.01387883972
2019-06-21,1,defensive,-0.0037932405021233856,0.0,0.0,102739.81313996945
2019-06-24,1,defensive,0.007938605103151718,0.0,0.0,103555.42394485929
2019-06-25,1,defensive,0.00016882556055923786,0.0,0.0,103572.90674735571
2019-06-26,2,cautious,-0.006148912354224256,0.0,0.0,102936.04602149398
2019-06-27,1,defensive,0.0033893633743736222,0.00019999999999999996,0.19999999999999996,103284.93368578206
2019-06-28,1,defensive,0.0013036578775593394,0.00019999999999999996,0.19999999999999996,103419.58190321474
2019-07-01,3,rebound,-0.005164585504216446,0.0,0.0,102885.46262966527
2019-07-02,1,defensive,0.007288106773134673,0.0006,0.6,103635.30286671362
2019-07-03,1,defensive,0.005058241628505901,0.0006,0.6,104159.51526985686
2019-07-05,3,rebound,-0.010203869121688547,0.0,0.0,103096.68520826471
2019-07-08,1,defensive,-0.004226332246352982,0.0006,0.6,102660.96436307693
2019-07-09,1,defensive,0.0005117909242867263,0.0006,0.6,102713.50531291646
2019-07-10,3,rebound,0.0029384497563588957,0.0,0.0,103015.32378757796
2019-07-11,1,defensive,-0.005121664678093317,0.0006,0.6,102487.71384243279
2019-07-12,1,defensive,0.002748621405237817,0.0006,0.6,102769.413766474
2019-07-15,3,rebound,0.0029462198905133574,0.0,0.0,103072.19505744918
2019-07-16,3,rebound,-0.00479841778472464,0.0006,0.6,102577.6116035749
2019-07-17,3,rebound,0.0031297947877125254,0.0,0.0,102898.65847770777
2019-07-18,3,rebound,0.004676875811103699,0.0,0.0,103379.90272453718
2019-07-19,3,rebound,-0.006427509075624815,0.0,0.0,102715.42746153801
2019-07-22,3,rebound,0.0017678763661144402,0.0,0.0,102897.01563818261
2019-07-23,3,rebound,0.0008073896502606259,0.0,0.0,102980.0936236516
2019-07-24,3,rebound,0.004670337269946678,0.0,0.0,103461.04539296472
2019-07-25,3,rebound,-0.0052366666994759226,0.0,0.0,102919.25438186243
2019-07-26,3,rebound,0.004388796453422361,0.0,0.0,103370.94604048242
2019-07-29,3,rebound,0.0005125529645727657,0.0,0.0,103423.92912532619
2019-07-30,3,rebound,0.00017185110371175098,0.0,0.0,103441.70264169657
2019-07-31,3,rebound,-0.0056808612333394855,0.0,0.0,102854.06468324871
2019-08-01,3,rebound,0.006408598569985946,0.0,0.0,103513.21509509503
2019-08-02,3,rebound,-0.001754483064014767,0.0,0.0,103331.60291230897
2019-08-05,3,rebound,-0.007053680562998955,0.0,0.0,102602.73479330288
2019-08-06,3,rebound,0.011034845295052541,0.0,0.0,103734.9400985963
2019-08-07,3,rebound,0.0034405000649087246,0.0,0.0,104091.84016673882
2019-08-08,3,rebound,0.011459533480039653,0.0,0.0,105284.6840941285
2019-08-09,3,rebound,-0.004667412356279521,0.0,0.0,104793.27705866058
2019-08-12,3,rebound,0.002107948753462852,0.0,0.0,105014.17591640765
2019-08-13,3,rebound,0.005555759300942598,0.0,0.0,105597.60940098604
2019-08-14,3,rebound,-0.006656535474364799,0.0,0.0,104894.69516800025
2019-08-15,3,rebound,0.005987787578014436,0.0,0.0,105522.78232072682
2019-08-16,3,rebound,0.003693835712284721,0.0,0.0,105912.56614252276
2019-08-19,0,aggressive,-0.0006062611765229047,0.0,0.0,105848.35546556463
2019-08-20,3,rebound,-0.002915366961135213,0.00039999999999999996,0.39999999999999997,105539.76866714982
2019-08-21,3,rebound,0.0010354141748282867,0.00039999999999999996,0.39999999999999997,105649.0460396359
2019-08-22,0,aggressive,-0.0026539636760465,0.0,0.0,105368.65730903772
2019-08-23,3,rebound,-0.01313554015889623,0.00039999999999999996,0.39999999999999997,103984.5830794659
2019-08-26,3,rebound,0.003944139103780675,0.00039999999999999996,0.39999999999999997,104394.71273977993
2019-08-27,0,aggressive,0.004575205943637739,0.0,0.0,104872.34004999133
2019-08-28,3,rebound,0.0045049287924850525,0.00039999999999999996,0.39999999999999997,105344.78247421782
2019-08-29,3,rebound,0.003416931812763391,0.00039999999999999996,0.39999999999999997,105704.73841276263
2019-08-30,0,aggressive,-0.0006540418810518811,0.0,0.0,105635.60308681503
2019-09-03,2,cautious,-0.002843461942231695,0.00039999999999999996,0.39999999999999997,105335.23226969296
2019-09-04,3,rebound,0.00507621193582799,0.0008,0.8,105869.93623300361
2019-09-05,0,aggressive,-0.004205739548636678,0.0004,0.4,105424.67485517681
2019-09-06,2,cautious,0.0007114642942944508,0.00039999999999999996,0.39999999999999997,105499.68074707387
2019-09-09,3,rebound,-0.008875507059400156,0.0008,0.8,104563.31758583874
2019-09-10,0,aggressive,-0.007487293907223935,0.0004,0.4,103780.42129515916
2019-09-11,2,cautious,0.004828487989994555,0.00039999999999999996,0.39999999999999997,104281.52381297942
2019-09-12,3,rebound,-0.0017643144261902941,0.0008,0.8,104097.53841613108
2019-09-13,0,aggressive,-0.00879551515732959,0.0004,0.4,103181.9469391513
2019-09-16,3,rebound,0.000821449183340051,0.00039999999999999996,0.39999999999999997,103266.70566519992
2019-09-17,3,rebound,0.00288959607751016,0.00039999999999999996,0.39999999999999997,103565.10473282747
2019-09-18,0,aggressive,0.0003149108253469367,0.0,0.0,103597.71850543602
2019-09-19,3,rebound,0.0005604672270399739,0.00039999999999999996,0.39999999999999997,103655.78163145443
2019-09-20,3,rebound,0.003564678567728274,0.00039999999999999996,0.39999999999999997,104025.28117465721
2019-09-23,0,aggressive,0.0009384309618679421,0.0,0.0,104122.90171932853
2019-09-24,2,cautious,-0.0029531501850607374,0.00039999999999999996,0.39999999999999997,103815.41115284702
2019-09-25,3,rebound,-0.010439752541341484,0.0008,0.8,102731.60395043368
2019-09-26,0,aggressive,0.0004314576520028204,0.0004,0.4,102775.92828706061
2019-09-27,2,cautious,-0.0041939386127143536,0.00039999999999999996,0.39999999999999997,102344.89235295996
2019-09-30,3,rebound,-0.0030856268191435158,0.0008,0.8,102029.09420831333
2019-10-01,0,aggressive,-0.004349643513748191,0.0004,0.4,101585.30402047651
2019-10-02,2,cautious,-0.011109119942625643,0.00039999999999999996,0.39999999999999997,100456.78069370496
2019-10-03,3,rebound,0.006665630514874988,0.0008,0.8,101126.38847652302
2019-10-04,0,aggressive,0.00858131454250637,0.0004,0.4,101994.18582458777
2019-10-07,2,cautious,-0.005930611072511793,0.00039999999999999996,0.39999999999999997,101389.29797680465
2019-10-08,3,rebound,-0.0017572140298383154,0.0008,0.8,101211.13527992436
2019-10-09,0,aggressive,0.0028365874711440363,0.0004,0.4,101498.22951819965
2019-10-10,2,cautious,0.000483044031655989,0.00039999999999999996,0.39999999999999997,101547.25763219205
2019-10-11,3,rebound,-0.004302447368139395,0.0008,0.8,101110.35590085064
2019-10-14,0,aggressive,0.0020214865778089286,0.0004,0.4,101314.7491281817
2019-10-15,2,cautious,0.0034157067270145,0.00039999999999999996,0.39999999999999997,101660.81059832462
2019-10-16,0,aggressive,0.000923580142413006,0.0008,0.8,101754.70250425485
2019-10-17,0,aggressive,0.0009209813630175484,0.0008,0.8,101848.41668886067
2019-10-18,0,aggressive,-0.00317078596060405,0.0,0.0,101525.47715911389
2019-10-21,0,aggressive,0.002764055215320426,0.0,0.0,101806.09918374344
2019-10-22,0,aggressive,-0.000823769249367845,0.0,0.0,101722.23444983776
2019-10-23,2,cautious,0.002472803236468746,0.0,0.0,101973.77352040615
2019-10-24,0,aggressive,0.0010220960438934732,0.0008,0.8,102078.00051090226
2019-10-25,0,aggressive,0.0013226643746791396,0.0008,0.8,102213.01544561649
2019-10-28,2,cautious,0.0012664258034528867,0.0,0.0,102342.46064582554
2019-10-29,3,rebound,-0.0014585406354558842,0.0008,0.8,102193.19000824107
2019-10-30,0,aggressive,0.006621773662516595,0.0004,0.4,102869.89018232621
2019-10-31,2,cautious,0.001433651412248116,0.00039999999999999996,0.39999999999999997,103017.36974566393
2019-11-01,3,rebound,0.0010215925744682776,0.0008,0.8,103122.61152563736
2019-11-04,0,aggressive,-0.002914703030162757,0.0004,0.4,102822.0397373453
2019-11-05,2,cautious,-0.005041669569087647,0.00039999999999999996,0.39999999999999997,102303.64498856998
2019-11-06,2,cautious,0.002976217038463603,0.0008,0.8,102608.1228398819
2019-11-07,0,aggressive,-0.010848858814459995,0.0,0.0,101494.94180197525
2019-11-08,3,rebound,-0.0005517948699032431,0.0008,0.8,101438.9374137678
2019-11-11,2,cautious,-0.0016349448655038287,0.00039999999999999996,0.39999999999999997,101273.09034388099
2019-11-12,2,cautious,0.0028793763183586844,0.0004,0.4,101564.69368190417
2019-11-13,2,cautious,0.0038931752597503922,0.0,0.0,101960.1028346107
2019-11-14,3,rebound,0.005829583061266463,0.0,0.0,102554.48772302034
2019-11-15,2,cautious,0.0023868689300426626,0.0004,0.4,102799.27184340285
2019-11-18,2,cautious,0.0014369195307468278,0.0004,0.4,102946.9861248612
2019-11-19,0,aggressive,0.003398009960619708,0.0,0.0,103296.80100912925
2019-11-20,0,aggressive,-0.0012829661631198136,0.0008,0.8,103164.27470867602
2019-11-21,2,cautious,-0.0029257892798634443,0.0,0.0,102862.43777966849
2019-11-22,0,aggressive,-0.00018280102542587095,0.0008,0.8,102843.63442056454
2019-11-25,0,aggressive,0.004732368694583311,0.0008,0.8,103330.32841653361
2019-11-26,2,cautious,0.0032361155839394137,0.0,0.0,103664.7173026159
2019-11-27,0,aggressive,-0.002214765596055667,0.0008,0.8,103435.12425320921
2019-11-29,2,cautious,-0.0032021129940525183,0.0008,0.8,103103.91329779658
2019-12-02,2,cautious,-0.008833980915559423,0.0008,0.8,102193.09529540435
2019-12-03,0,aggressive,0.009249032694679594,0.0,0.0,103138.28257496205
2019-12-04,2,cautious,0.0013854528350332749,0.0008,0.8,103281.175800956
2019-12-05,2,cautious,-0.0020334912123753483,0.0008,0.8,103071.15443756094
2019-12-06,0,aggressive,-0.0024520921636920433,0.0,0.0,102818.41446746192
2019-12-09,2,cautious,-0.0025961583346042144,0.0008,0.8,102551.48158379142
2019-12-10,2,cautious,-0.0002551590902871154,0.0008,0.8,102525.3146410429
2019-12-11,0,aggressive,0.006061520584569569,0.0,0.0,103146.77394617906
2019-12-12,2,cautious,0.0015891133838193306,0.0008,0.8,103310.68586515471
2019-12-13,2,cautious,0.005350498424163663,0.0008,0.8,103863.44952707549
2019-12-16,0,aggressive,-0.0015568255562530941,0.0,0.0,103701.75225449115
2019-12-17,2,cautious,-0.0009436969147293521,0.0008,0.8,103603.88923083655
2019-12-18,2,cautious,-0.004044424650337651,0.0008,0.8,103184.8711073605
2019-12-19,0,aggressive,0.002646451980553466,0.0,0.0,103457.94491386571
2019-12-20,2,cautious,0.002633289167582121,0.0008,0.8,103730.37959950771
2019-12-23,2,cautious,-2.470742315318665e-06,0.0008,0.8,103730.12330846944
2019-12-24,0,aggressive,0.003982070941563132,0.0,0.0,104143.18401826089
2019-12-26,0,aggressive,0.004194382562354848,0.0008,0.8,104580.0003732952
2019-12-27,2,cautious,1.0081234664127696e-05,0.0,0.0,104581.05466882016
2019-12-30,0,aggressive,-0.0032782096578958136,0.0008,0.8,104238.2160453719
2019-12-31,0,aggressive,-0.0008686150090909444,0.0008,0.8,104147.67316639402
2020-01-02,0,aggressive,0.009539627380200533,0.0,0.0,105141.20316091631
2020-01-03,0,aggressive,-0.0008936764523074122,0.0,0.0,105047.24094348412
2020-01-06,0,aggressive,0.0025835949416857405,0.0,0.0,105318.64046382376
2020-01-07,2,cautious,-0.0025576883768772766,0.0,0.0,105049.26820124092
2020-01-08,0,aggressive,-0.004096057453022861,0.0008,0.8,104618.98036329063
2020-01-09,0,aggressive,0.004083366516267106,0.0008,0.8,105046.17800467211
2020-01-10,0,aggressive,0.00036624107342343444,0.0,0.0,105084.65022966357
2020-01-13,0,aggressive,0.003465517721726041,0.0,0.0,105448.82294731586
2020-01-14,0,aggressive,-0.00012764092956394366,0.0,0.0,105435.36336153343
2020-01-15,0,aggressive,0.003491776679521763,0.0,0.0,105803.52010451612
2020-01-16,0,aggressive,0.005035966673944269,0.0,0.0,106336.34310574847
2020-01-17,0,aggressive,0.0006534644492327326,0.0,0.0,106405.83012562948
2020-01-21,0,aggressive,0.0008396130223032647,0.0,0.0,106495.16984625194
2020-01-22,0,aggressive,0.0008211124514486245,0.0,0.0,106582.61435623182
2020-01-23,0,aggressive,0.002428146285033716,0.0,0.0,106841.41253533008
2020-01-24,0,aggressive,-0.004022853789269697,0.0,0.0,106411.6051540614
2020-01-27,0,aggressive,-0.007427297914180541,0.0,0.0,105621.25446105603
2020-01-28,0,aggressive,0.004876513486771916,0.0,0.0,106136.31793292513
2020-01-29,0,aggressive,0.0019195252813997584,0.0,0.0,106340.04927847206
2020-01-30,3,rebound,0.002305990764859822,0.0,0.0,106585.26845004293
2020-01-31,0,aggressive,-0.005581476983982736,0.00039999999999999996,0.39999999999999997,105990.36522735738
