Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-03-27,3,rebound,-0.0008994718656784586,0.0,0.0,134169.00320833677
2019-03-28,3,rebound,0.00011120442868146592,0.0,0.0,134183.9233956853
2019-03-29,3,rebound,0.003048744615929344,0.0,0.0,134593.01590968214
2019-04-01,3,rebound,0.0008814969924596736,0.0,0.0,134711.65924841264
2019-04-02,3,rebound,0.0015401762645442796,0.0,0.0,134919.13894854442
2019-04-03,3,rebound,-0.0021085603896739526,0.0,0.0,134634.6537963486
2019-04-04,3,rebound,0.0026859716715236016,0.0,0.0,134996.27866245096
2019-04-05,3,rebound,0.0025946310295225537,0.0,0.0,135346.54419593862
2019-04-08,3,rebound,0.00018594974271010103,0.0,0.0,135371.7118510086
2019-04-09,3,rebound,-0.0005708049555740889,0.0,0.0,135294.44100703948
2019-04-10,3,rebound,0.0030483193009006814,0.0,0.0,135706.86166286582
2019-04-11,3,rebound,-0.004458969250054279,0.0,0.0,135101.74893968974
2019-04-12,0,aggressive,0.0010495060290723337,0.0,0.0,135243.53903974016
2019-04-15,0,aggressive,-0.0005418371878424085,0.00039999999999999996,0.39999999999999997,135170.259060873
2019-04-16,0,aggressive,-0.001689922616285233,0.0,0.0,134941.8317830369
2019-04-17,0,aggressive,-0.001821880879284543,0.0,0.0,134695.98383989575
2019-04-18,0,aggressive,0.0025003197070717405,0.0,0.0,135032.76686275404
2019-04-22,0,aggressive,-0.00035677903326694063,0.0,0.0,134984.5900027334
2019-04-23,0,aggressive,0.006511812978685039,0.0,0.0,135863.58440783565
2019-04-24,0,aggressive,0.00036938715169360103,0.0,0.0,135913.77067029895
2019-04-25,0,aggressive,-0.0006393785729465695,0.0,0.0,135826.87031756397
2019-04-26,0,aggressive,0.00460385794904179,0.0,0.0,136452.19793416897
2019-04-29,0,aggressive,-0.0006236804767073003,0.0,0.0,136367.09536231362
2019-04-30,0,aggressive,0.0016878626704944554,0.0,0.0,136597.2642920594
2019-05-01,0,aggressive,-0.005096731959164901,0.0,0.0,135901.06464960755
2019-05-02,0,aggressive,-0.0028457303182354062,0.0,0.0,135514.3268696537
2019-05-03,0,aggressive,0.00801104025430981,0.0,0.0,136599.9375972422
2019-05-06,0,aggressive,-0.002198047515933388,0.0,0.0,136299.68444372993
2019-05-07,3,rebound,-0.009826353012833454,0.0,0.0,134960.35562884805
2019-05-08,3,rebound,-0.0028861351145202377,0.00039999999999999996,0.39999999999999997,134570.8418073995
2019-05-09,3,rebound,0.0001966206290169525,0.0,0.0,134597.30121096302
2019-05-10,3,rebound,0.0024828679462212235,0.0,0.0,134931.4885357876
2019-05-13,3,rebound,-0.008165971661822657,0.0,0.0,133829.6418241168
2019-05-14,3,rebound,0.0032966119437192855,0.0,0.0,134270.82621977787
2019-05-15,3,rebound,0.004656966931136819,0.0,0.0,134896.12101729977
2019-05-16,3,rebound,0.002193652844361593,0.0,0.0,135192.03627686272
2019-05-17,3,rebound,-0.003979895342006124,0.0,0.0,134653.98612140812
2019-05-20,3,rebound,-0.003941593390978782,0.0,0.0,134123.234859643
2019-05-21,3,rebound,0.003566463416462029,0.0,0.0,134601.58047006748
2019-05-22,3,rebound,-1.448259483021201e-05,0.0,0.0,134599.631089914
2019-05-23,3,rebound,-0.0011880886488340957,0.0,0.0,134439.71479607883
2019-05-24,3,rebound,0.001607040036762264,0.0,0.0,134655.76480028703
2019-05-28,3,rebound,-0.003265307180146593,0.0,0.0,134216.0723646365
2019-05-29,3,rebound,-0.0023798110742020762,0.0,0.0,133896.66346928725
2019-05-30,3,rebound,0.005302095916377181,0.0,0.0,134606.5964218843
2019-05-31,3,rebound,-0.00028647280761440186,0.0,0.0,134568.0352922839
2019-06-03,3,rebound,0.0036214663525296676,0.0,0.0,135055.36890422093
2019-06-04,3,rebound,0.007497050472361966,0.0,0.0,136067.88582145932
2019-06-05,3,rebound,0.003146766395712075,0.0,0.0,136496.05967209788
2019-06-06,3,rebound,0.004872786940128382,0.0,0.0,137161.17588904707
2019-06-07,3,rebound,0.008727008372282286,0.0,0.0,138358.18261938286
2019-06-10,3,rebound,-0.0025198795771806614,0.0,0.0,138009.53666066445
2019-06-11,3,rebound,-0.00017661243082695013,0.0,0.0,137985.1624609175
2019-06-12,3,rebound,0.0003855135832448232,0.0,0.0,138038.35761533244
2019-06-13,3,rebound,0.0043203472650119815,0.0,0.0,138634.73125612258
2019-06-14,3,rebound,0.00013908001452184182,0.0,0.0,138654.0125765589
2019-06-17,3,rebound,0.0005887918976785533,0.0,0.0,138735.6509357446
2019-06-18,3,rebound,0.007750927371739924,0.0,0.0,139810.98089001863
2019-06-19,3,rebound,0.0027707742652947507,0.0,0.0,140198.3655578743
2019-06-20,3,rebound,0.010604842167282991,0.0,0.0,141685.1470967266
2019-06-21,3,rebound,-0.00269565300627832,0.0,0.0,141303.21310401036
2019-06-24,3,rebound,0.004595106399845905,0.0,0.0,141952.5164028634
2019-06-25,3,rebound,-0.0035870265577570668,0.0,0.0,141443.32895658587
2019-06-26,3,rebound,-0.004251750530712372,0.0,0.0,140841.94720762898
2019-06-27,3,rebound,0.0036916417039954295,0.0,0.0,141361.88521361258
2019-06-28,3,rebound,0.002911878783300892,0.0,0.0,141773.5138879335
2019-07-01,3,rebound,-3.6366272120469736e-05,0.0,0.0,141768.358113748
2019-07-02,3,rebound,0.007888106773134673,0.0,0.0,142886.64205960123
2019-07-03,0,aggressive,0.0064660263921491705,0.0,0.0,143810.55085824418
2019-07-05,0,aggressive,-0.004964023424853369,0.00039999999999999996,0.39999999999999997,143096.6719150428
2019-07-08,0,aggressive,-0.0042180084225736155,0.0,0.0,142493.0889476629
2019-07-09,0,aggressive,0.0011475004705542523,0.0,0.0,142656.5998342811
2019-07-10,0,aggressive,0.003822031111642676,0.0,0.0,143201.8377971289
2019-07-11,0,aggressive,-0.0018733481209100233,0.0,0.0,142933.57090338078
2019-07-12,0,aggressive,0.003989982484057441,0.0,0.0,143503.87334766905
2019-07-15,0,aggressive,0.0013846927255554585,0.0,0.0,143702.58211718258
2019-07-16,0,aggressive,-0.0036994069219509203,0.0,0.0,143170.96779019607
2019-07-17,0,aggressive,-0.0009575699876367967,0.0,0.0,143033.87156833927
2019-07-18,0,aggressive,0.0039897069488857625,0.0,0.0,143604.5347996615
2019-07-19,0,aggressive,-0.005830837330641558,0.0,0.0,142767.20011730219
2019-07-22,0,aggressive,0.002084121564065999,0.0,0.0,143064.74431770798
2019-07-23,0,aggressive,0.0033483937550480626,0.0,0.0,143543.78141414892
2019-07-24,0,aggressive,0.00466727464106984,0.0,0.0,144213.73966502643
2019-07-25,0,aggressive,-0.005007100166156452,0.0,0.0,143491.64702518765
2019-07-26,0,aggressive,0.00532753040014815,0.0,0.0,144256.10313688163
2019-07-29,0,aggressive,-0.0005480278476163947,0.0,0.0,144177.046775174
2019-07-30,0,aggressive,-0.0008968743700632162,0.0,0.0,144047.73807716992
2019-07-31,3,rebound,-0.007361813487789758,0.0,0.0,142987.28549610783
2019-08-01,3,rebound,0.006008598569985946,0.00039999999999999996,0.39999999999999997,143846.4386952659
2019-08-02,3,rebound,-0.001754483064014767,0.0,0.0,143594.06255475624
2019-08-05,1,cautious,-0.007053680562998955,0.0,0.0,142581.1959067517
2019-08-06,1,cautious,0.009442416999955584,0.0004,0.4,143927.50701485563
2019-08-07,1,cautious,0.004877095880382431,0.0,0.0,144629.45526639148
2019-08-08,1,cautious,0.008253208352624464,0.0,0.0,145823.1122946316
2019-08-09,1,cautious,-0.0038362065397045675,0.0,0.0,145263.70471760686
2019-08-12,1,cautious,0.007597386848571074,0.0,0.0,146367.3292774031
2019-08-13,1,cautious,0.0015067690264939481,0.0,0.0,146587.87103564895
2019-08-14,1,cautious,0.0021940651259073855,0.0,0.0,146909.49437136928
2019-08-15,1,cautious,0.007236880058367134,0.0,0.0,147972.66076157024
2019-08-16,1,cautious,-0.0006983601614765195,0.0,0.0,147869.32255030668
2019-08-19,1,cautious,-0.005615649454406169,0.0,0.0,147038.94026980363
2019-08-20,1,cautious,0.004177489540485491,0.0,0.0,147653.19390482482
2019-08-21,1,cautious,-0.0011746791886076305,0.0,0.0,147479.74877081337
2019-08-22,1,cautious,-0.0035104529866531345,0.0,0.0,146962.02804627005
2019-08-23,1,cautious,0.004744465145795951,0.0,0.0,147659.28426609104
2019-08-26,1,cautious,0.0017420306516930271,0.0,0.0,147916.51126528965
2019-08-27,1,cautious,0.00785790556838164,0.0,0.0,149078.82524281676
2019-08-28,1,cautious,0.001782471863633517,0.0,0.0,149344.5540542756
2019-08-29,1,cautious,0.00016707594775564613,0.0,0.0,149369.50593718636
2019-08-30,1,cautious,-0.0007948004778654983,0.0,0.0,149250.78698248893
2019-09-03,1,cautious,0.0029364735052948344,0.0,0.0,149689.05796410743
2019-09-04,1,cautious,0.005876211935827991,0.0,0.0,150568.66259317895
2019-09-05,1,cautious,-0.010587965479011441,0.0,0.0,148974.44679142148
2019-09-06,1,cautious,0.0005208958634921102,0.0,0.0,149052.04696452114
2019-09-09,1,cautious,-0.008075507059400156,0.0,0.0,147848.3761070411
2019-09-10,1,cautious,-0.009649097092421666,0.0,0.0,146421.7727710274
2019-09-11,1,cautious,0.0032417129193403667,0.0,0.0,146896.43012349194
2019-09-12,1,cautious,-0.0009643144261902941,0.0,0.0,146754.77577676802
2019-09-13,3,rebound,-0.011226530691488268,0.0,0.0,145107.22878238765
2019-09-16,3,rebound,0.003548306848726479,0.0004,0.4,145622.1137560759
2019-09-17,3,rebound,0.00328959607751016,0.0,0.0,146101.15169028664
2019-09-18,3,rebound,0.0003149108253469367,0.0,0.0,146147.16052454954
2019-09-19,3,rebound,0.0016795745179549737,0.0,0.0,146392.62557123805
2019-09-20,3,rebound,0.003964678567728274,0.0,0.0,146973.0252763138
2019-09-23,3,rebound,0.0009384309618679421,0.0,0.0,147110.94931379246
2019-09-24,3,rebound,0.0007502546767170879,0.0,0.0,147221.3199915114
2019-09-25,3,rebound,-0.00513950954443525,0.0,0.0,146464.6746122707
2019-09-26,3,rebound,0.0008314576520028204,0.0,0.0,146586.45378672518
2019-09-27,3,rebound,-0.0029855261287206284,0.0,0.0,146148.81609882842
2019-09-30,3,rebound,-5.081601159664375e-05,0.0,0.0,146141.38939889468
2019-10-01,3,rebound,-0.003949643513748191,0.0,0.0,145564.18300816522
2019-10-02,3,rebound,-0.005764491697845764,0.0,0.0,144725.07948371093
2019-10-03,3,rebound,0.007738963551131306,0.0,0.0,145845.10159876995
2019-10-04,3,rebound,0.008981314542506369,0.0,0.0,147154.98233071232
2019-10-07,3,rebound,-0.006349236922270596,0.0,0.0,146220.66048360209
2019-10-08,3,rebound,-0.005205881783532418,0.0,0.0,145459.4530108144
2019-10-09,3,rebound,0.0032365874711440365,0.0,0.0,145930.24525398866
2019-10-10,3,rebound,-0.002832122694974781,0.0,0.0,145516.9528945216
2019-10-11,3,rebound,0.0003626409126654907,0.0,0.0,145569.7232951276
2019-10-14,3,rebound,0.0024214865778089288,0.0,0.0,145922.2184262221
2019-10-15,3,rebound,-7.031049906830455e-05,0.0,0.0,145911.9585622194
2019-10-16,3,rebound,0.0007076737037418735,0.0,0.0,146015.21661835536
2019-10-17,3,rebound,0.0010306579268915097,0.0,0.0,146165.70835880988
2019-10-18,3,rebound,-0.002401999114717135,0.0,0.0,145814.61845673
2019-10-21,3,rebound,0.00017883893019891026,0.0,0.0,145840.69578710216
2019-10-22,3,rebound,0.0007075298664254604,0.0,0.0,145943.8824351118
2019-10-23,3,rebound,0.0022268124631230402,0.0,0.0,146268.8720914349
2019-10-24,3,rebound,0.0016380030216766486,0.0,0.0,146508.4609458979
2019-10-25,3,rebound,0.0010482910011692104,0.0,0.0,146662.04444710267
2019-10-28,3,rebound,-0.0016305276485026664,0.0,0.0,146422.90792864573
2019-10-29,3,rebound,-0.0005061235642840002,0.0,0.0,146348.79984459205
2019-10-30,3,rebound,0.007021773662516595,0.0,0.0,147376.42799288174
2019-10-31,3,rebound,0.004715171789730731,0.0,0.0,148071.33316862505
2019-11-01,3,rebound,0.0038908853083963637,0.0,0.0,148647.46174344548
2019-11-04,3,rebound,-0.002514703030162757,0.0,0.0,148273.65752097327
2019-11-05,3,rebound,-0.0071630404238919535,0.0,0.0,147211.5673183522
2019-11-06,0,aggressive,0.0027876959110832763,0.0,0.0,147621.94840262976
2019-11-07,0,aggressive,-0.0031143749100477234,0.00039999999999999996,0.39999999999999997,147162.19831035222
2019-11-08,0,aggressive,0.000248205130096757,0.0,0.0,147198.72472292915
2019-11-11,0,aggressive,-0.001443337972712122,0.0,0.0,146986.26721400177
2019-11-12,0,aggressive,0.0026640841599744553,0.0,0.0,147377.85100022037
2019-11-13,0,aggressive,0.0019243026831283982,0.0,0.0,147661.4505943338
2019-11-14,0,aggressive,0.003505412522152972,0.0,0.0,148179.06489228646
2019-11-15,0,aggressive,0.00459550297590956,0.0,0.0,148860.02222596644
2019-11-18,0,aggressive,0.0011756354151627234,0.0,0.0,149035.02733999718
2019-11-19,0,aggressive,0.0015152236193538002,0.0,0.0,149260.8487335338
2019-11-20,0,aggressive,-0.00048296616311981354,0.0,0.0,149188.76079411697
2019-11-21,0,aggressive,-0.0029257892798634443,0.0,0.0,148752.2659171094
2019-11-22,0,aggressive,0.0016259061227503091,0.0,0.0,148994.12313703704
2019-11-25,0,aggressive,0.005532368694583311,0.0,0.0,149818.4135595573
2019-11-26,0,aggressive,0.0032361155839394137,0.0,0.0,150303.24326243845
2019-11-27,0,aggressive,0.002009232406797867,0.0,0.0,150605.23740964817
2019-11-29,0,aggressive,-0.0024021129940525183,0.0,0.0,150243.46661189408
2019-12-02,0,aggressive,-0.008663643182801483,0.0,0.0,148941.8108266215
2019-12-03,0,aggressive,0.0004569221178050473,0.0,0.0,149009.86563425412
2019-12-04,0,aggressive,0.002185452835033275,0.0,0.0,149335.51966755243
2019-12-05,0,aggressive,0.0003433201208256519,0.0,0.0,149386.78955620824
2019-12-06,0,aggressive,0.00429410879224128,0.0,0.0,150028.27268268625
2019-12-09,0,aggressive,-0.0017961583346042143,0.0,0.0,149758.79815028096
2019-12-10,0,aggressive,-0.0004824489635300133,0.0,0.0,149686.54717333388
2019-12-11,0,aggressive,0.004247432562027265,0.0,0.0,150322.3306878953
2019-12-12,0,aggressive,0.0023891133838193305,0.0,0.0,150681.4677800287
2019-12-13,0,aggressive,0.0031810079040256456,0.0,0.0,151160.78672002713
2019-12-16,0,aggressive,0.003003470349989001,0.0,0.0,151614.79366102174
2019-12-17,0,aggressive,-0.0001436969147293521,0.0,0.0,151593.00708294535
2019-12-18,0,aggressive,-0.0015913323793471212,0.0,0.0,151351.77222229165
2019-12-19,0,aggressive,0.003448034586980575,0.0,0.0,151873.6383677149
2019-12-20,0,aggressive,0.003433289167582121,0.0,0.0,152395.06448516407
2019-12-23,0,aggressive,0.0010848024576324722,0.0,0.0,152560.38302564863
2019-12-24,0,aggressive,0.0015367049301809653,0.0,0.0,152794.82331839442
2019-12-26,0,aggressive,0.004994382562354849,0.0,0.0,153557.9391195939
2019-12-27,0,aggressive,1.0081234664127696e-05,0.0,0.0,153559.4871732127
2019-12-30,0,aggressive,-0.004376870661651921,0.0,0.0,152887.37715898594
2019-12-31,0,aggressive,-6.861500909094429e-05,0.0,0.0,152876.8867902123
2020-01-02,0,aggressive,0.009539627380200533,0.0,0.0,154335.275325236
2020-01-03,0,aggressive,-0.0008936764523074122,0.0,0.0,154197.34952391745
2020-01-06,0,aggressive,0.0025835949416857405,0.0,0.0,154595.73301616882
2020-01-07,0,aggressive,-0.0025576883768772766,0.0,0.0,154200.32530671853
2020-01-08,0,aggressive,0.0016582069240470344,0.0,0.0,154456.02135383242
2020-01-09,0,aggressive,0.004883366516267106,0.0,0.0,155210.28671674753
2020-01-10,0,aggressive,0.00036624107342343444,0.0,0.0,155267.13109876108
2020-01-13,0,aggressive,0.003465517721726041,0.0,0.0,155805.21209318537
2020-01-14,0,aggressive,-0.00012764092956394366,0.0,0.0,155785.3249710829
2020-01-15,0,aggressive,0.003491776679521763,0.0,0.0,156329.29253582863
2020-01-16,0,aggressive,0.005035966673944269,0.0,0.0,157116.56164320034
2020-01-17,0,aggressive,0.0006534644492327326,0.0,0.0,157219.23173061988
2020-01-21,0,aggressive,0.0008396130223032647,0.0,0.0,157351.2350449374
2020-01-22,0,aggressive,0.0008211124514486245,0.0,0.0,157480.4381032836
2020-01-23,0,aggressive,0.002428146285033716,0.0,0.0,157862.82364402956
2020-01-24,3,rebound,-0.004022853789269697,0.0,0.0,157227.76458574837
2020-01-27,3,rebound,-0.002383397320536618,0.00039999999999999996,0.39999999999999997,156853.02835292072
2020-01-28,3,rebound,0.0011048288638243141,0.0,0.0,157026.32410602327
2020-01-29,3,rebound,0.003604445725908856,0.0,0.0,157592.3169688024
2020-01-30,3,rebound,0.0016774782088847305,0.0,0.0,157856.67464640518
2020-01-31,3,rebound,-0.0051814769839827355,0.0,0.0,157038.7439199568
2020-02-03,3,rebound,0.0021721073032117677,0.0,0.0,157379.84892251252
2020-02-04,3,rebound,0.0009785585814185206,0.0,0.0,157533.854324218
2020-02-05,3,rebound,0.0027396319321151053,0.0,0.0,157965.4391019138
2020-02-06,3,rebound,0.004112252405147743,0.0,0.0,158615.0328587909
2020-02-07,3,rebound,0.0016078739663681896,0.0,0.0,158870.06584079916
2020-02-10,3,rebound,0.005077533588949157,0.0,0.0,159676.73393638438
2020-02-11,3,rebound,-0.0013337364301365786,0.0,0.0,159463.7672592882
2020-02-12,3,rebound,0.0015389757644758027,0.0,0.0,159709.17813241223
2020-02-13,3,rebound,0.0017562902522665126,0.0,0.0,159989.67380516368
2020-02-14,3,rebound,0.002949707566345139,0.0,0.0,160461.59655652387
2020-02-18,3,rebound,0.0033298601552199437,0.0,0.0,160995.91123334042
2020-02-19,3,rebound,0.0035361774679766424,0.0,0.0,161565.22134708014
2020-02-20,3,rebound,0.0011128576461688633,0.0,0.0,161745.0204390112
2020-02-21,3,rebound,0.0006582815229233432,0.0,0.0,161851.49419739103
2020-02-24,1,cautious,-0.01030728974978683,0.0,0.0,160183.24395026258
2020-02-25,1,cautious,-0.012723060048519816,0.0004,0.4,158145.2229187167
2020-02-26,1,cautious,-0.0019109113464432892,0.0,0.0,157843.02141785552
2020-02-27,2,defensive,-0.00907545727797756,0.0,0.0,156410.52382035088
2020-02-28,2,defensive,-0.0006966190314244379,0.00019999999999999996,0.19999999999999996,156301.56527274256
2020-03-02,2,defensive,0.006640203877895112,0.0,0.0,157339.4395325877
2020-03-03,2,defensive,0.011467006699569637,0.0,0.0,159143.65193981444
2020-03-04,2,defensive,0.0036234452451554653,0.0,0.0,159720.30024873244
2020-03-05,2,defensive,0.012277760333908726,0.0,0.0,161681.30781564635
2020-03-06,2,defensive,0.02282994150058095,0.0,0.0,165372.48261481497
2020-03-09,2,defensive,-0.0015722049592068032,0.0,0.0,165112.48317753163
2020-03-10,2,defensive,-0.02161037352317847,0.0,0.0,161544.34074272565
2020-03-11,2,defensive,-0.029216512611367627,0.0,0.0,156824.57847412073
2020-03-12,2,defensive,-0.028003613245021,0.0,0.0,152432.923631218
2020-03-13,2,defensive,-0.00335934826029175,0.0,0.0,151920.84835440628
2020-03-16,2,defensive,0.007064547527886966,0.0,0.0,152994.1004080829
2020-03-17,2,defensive,-0.018476340091636078,0.0,0.0,150167.32937692924
2020-03-18,2,defensive,-0.044309699271540624,0.0,0.0,143513.46017182712
2020-03-19,2,defensive,0.008366091785087472,0.0,0.0,144714.10695202008
2020-03-20,2,defensive,0.03347767760575093,0.0,0.0,149558.799169564
2020-03-23,2,defensive,0.02874472230918985,0.0,0.0,153857.82532058904
2020-03-24,2,defensive,0.023372668889920366,0.0,0.0,157453.89332793033
2020-03-25,2,defensive,-0.0022485846577992015,0.0,0.0,157099.8449190824
2020-03-26,2,defensive,0.01798585014568359,0.0,0.0,159925.41918770713
2020-03-27,2,defensive,0.005450930819264399,0.0,0.0,160797.1615839412
2020-03-30,2,defensive,0.003700923861515649,0.0,0.0,161392.25963611118
2020-03-31,2,defensive,-0.016593643907470958,0.0,0.0,158714.17395028743
2020-04-01,2,defensive,0.0008412629828563616,0.0,0.0,158847.69430968646
2020-04-02,2,defensive,0.012706000298512033,0.0,0.0,160866.0131610033
2020-04-03,2,defensive,-0.00022002489418901957,0.0,0.0,160830.6186334789
2020-04-06,2,defensive,0.020440747207442933,0.0,0.0,164118.1166521825
2020-04-07,2,defensive,-0.006638513118368361,0.0,0.0,163028.61638182506
2020-04-08,2,defensive,0.00040326404268200633,0.0,0.0,163094.35996074005
2020-04-09,2,defensive,0.011789175980513234,0.0,0.0,165017.10807174642
2020-04-13,2,defensive,-0.0012489368489623232,0.0,0.0,164811.01212476642
2020-04-14,2,defensive,0.008136758224088237,0.0,0.0,166152.03948309293
2020-04-15,2,defensive,0.007464498719321911,0.0,0.0,167392.2811690272
2020-04-16,2,defensive,0.0063838435329175765,0.0,0.0,168460.8873006284
2020-04-17,2,defensive,-0.007124300175408371,0.0,0.0,167260.7213716831
2020-04-20,2,defensive,0.0026366144040721458,0.0,0.0,167701.72339888714
2020-04-21,2,defensive,-0.0018245220688262293,0.0,0.0,167395.7479035657
2020-04-22,2,defensive,0.0052320274263224385,0.0,0.0,168271.5670476469
2020-04-23,2,defensive,0.005626379753412891,0.0,0.0,169218.32678555886
