Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-05-09,1,cautious,-0.0006207814269293065,0.0,0.0,209674.08173947613
2023-05-10,1,cautious,0.0048548012066353735,0.0,0.0,210692.0077245051
2023-05-11,1,cautious,0.0011306248589898825,0.0,0.0,210930.2213460289
2023-05-12,1,cautious,-0.004253792610715568,0.0,0.0,210032.96792909058
2023-05-15,1,cautious,-0.0024654850297074486,0.0,0.0,209515.13479091637
2023-05-16,1,cautious,-0.006956379975623972,0.0,0.0,208057.6679026667
2023-05-17,1,cautious,0.0014367310418467838,0.0,0.0,208356.5908126367
2023-05-18,1,cautious,-0.003965415249707227,0.0,0.0,207530.37041005126
2023-05-19,1,cautious,-0.0002954973944104605,0.0,0.0,207469.04572633404
2023-05-22,1,cautious,-0.002004790144450053,0.0,0.0,207053.11382818344
2023-05-23,1,cautious,-0.0018554008361063466,0.0,0.0,206668.94730766822
2023-05-24,1,cautious,-0.006573454633073749,0.0,0.0,205310.41835847613
2023-05-25,1,cautious,-0.0012822351557770673,0.0,0.0,205047.1621222096
2023-05-26,1,cautious,0.008314838775061539,0.0,0.0,206752.09621653968
2023-05-30,1,cautious,0.005967964807533566,0.0,0.0,207985.98545064376
2023-05-31,1,cautious,0.0022846081609563364,0.0,0.0,208461.15193036888
2023-06-01,1,cautious,0.006789207962783105,0.0,0.0,209876.43804298548
2023-06-02,1,cautious,-0.004469241634037824,0.0,0.0,208938.4495280802
2023-06-05,1,cautious,0.0004861984374464278,0.0,0.0,209040.03507576324
2023-06-06,1,cautious,0.0033401746388328495,0.0,0.0,209738.26529942406
2023-06-07,1,cautious,-0.01057796358742793,0.0,0.0,207519.66156619645
2023-06-08,1,cautious,0.010456766574185417,0.0,0.0,209689.64622674813
2023-06-09,1,cautious,-0.0008158160492568345,0.0,0.0,209518.57804799333
2023-06-12,1,cautious,0.0036351424178351906,0.0,0.0,210280.2079183801
2023-06-13,1,cautious,-0.004184515844001613,0.0,0.0,209400.28705666566
2023-06-14,1,cautious,0.0037246587042569336,0.0,0.0,210180.23165852518
2023-06-15,1,cautious,0.009670943913154506,0.0,0.0,212212.87289054864
2023-06-16,1,cautious,-0.003037117626866026,0.0,0.0,211568.35743364488
2023-06-20,1,cautious,-0.0018936569031191006,0.0,0.0,211167.7195531091
2023-06-21,1,cautious,-0.0010029512543534903,0.0,0.0,210955.92862390436
2023-06-22,1,cautious,-0.006720350939220011,0.0,0.0,209538.23075084266
2023-06-23,1,cautious,0.002547119229044593,0.0,0.0,210071.94960760808
2023-06-26,1,cautious,-0.00027808966242520716,0.0,0.0,210013.5307700567
2023-06-27,1,cautious,0.0008668183042982447,0.0,0.0,210195.57434267853
2023-06-28,1,cautious,0.0011650876789340958,0.0,0.0,210440.47061651168
2023-06-29,1,cautious,-0.006358450734843757,0.0,0.0,209102.39525147926
2023-06-30,1,cautious,0.010257021761163988,0.0,0.0,211247.1630698852
2023-07-03,1,cautious,-0.001585920070397107,0.0,0.0,210912.1419541582
2023-07-05,1,cautious,-0.005306035347008998,0.0,0.0,209793.03467383605
2023-07-06,1,cautious,-0.008900476379960977,0.0,0.0,207925.77672404126
2023-07-07,1,cautious,-0.0009148868199391762,0.0,0.0,207735.5481713908
2023-07-10,1,cautious,0.0015192460663711938,0.0,0.0,208051.14958579565
2023-07-11,1,cautious,0.005091205709504831,0.0,0.0,209110.38078643588
2023-07-12,1,cautious,0.010928676330650956,0.0,0.0,211395.68045543
2023-07-13,1,cautious,0.006800583127294945,0.0,0.0,212833.29435311825
2023-07-14,1,cautious,-0.003498389182408435,0.0,0.0,212088.72065849692
2023-07-17,1,cautious,0.0014540369841680833,0.0,0.0,212397.10550225928
2023-07-18,1,cautious,0.0074819067744375635,0.0,0.0,213986.2408447876
2023-07-19,1,cautious,0.005234741020448341,0.0,0.0,215106.40339754935
2023-07-20,1,cautious,-0.00836617339965844,0.0,0.0,213306.78592734857
2023-07-21,1,cautious,-0.0008013928628154309,0.0,0.0,213135.8433915163
2023-07-24,1,cautious,-0.0013989785391135936,0.0,0.0,212837.6709206957
2023-07-25,1,cautious,0.0017394447281162016,0.0,0.0,213207.89028532326
2023-07-26,1,cautious,0.0019052184116244541,0.0,0.0,213614.0978833984
2023-07-27,1,cautious,-0.014483610593402231,0.0,0.0,210520.19447239436
2023-07-28,1,cautious,0.007385776386668196,0.0,0.0,212075.04955364537
2023-07-31,1,cautious,0.0023414215080159503,0.0,0.0,212571.60663598383
2023-08-01,1,cautious,-0.01052272381911189,0.0,0.0,210334.77432756848
2023-08-02,1,cautious,-0.009882494571212519,0.0,0.0,208256.14206213906
2023-08-03,1,cautious,-0.010188584913086853,0.0,0.0,206134.3066750671
2023-08-04,1,cautious,0.0068141517774693685,0.0,0.0,207538.93712729443
2023-08-07,1,cautious,-0.0020005202032950305,0.0,0.0,207123.75129060092
2023-08-08,1,cautious,0.0014382589018343333,0.0,0.0,207421.64886967593
2023-08-09,1,cautious,-0.001364399593172738,0.0,0.0,207138.64285634295
2023-08-10,1,cautious,-0.0067979664849860625,0.0,0.0,205730.52130446
2023-08-11,1,cautious,-0.0010954790524636438,0.0,0.0,205505.14782791852
2023-08-14,1,cautious,-0.000136862954486039,0.0,0.0,205477.02178622474
2023-08-15,1,cautious,-0.006729219283431054,0.0,0.0,204094.3218489189
2023-08-16,1,cautious,-0.007063878262482825,0.0,0.0,202652.62440531413
2023-08-17,1,cautious,-0.004452264579161458,0.0,0.0,201750.36130380022
2023-08-18,1,cautious,0.0016082471364583075,0.0,0.0,202074.82574464648
2023-08-21,1,cautious,-0.0025588883391305167,0.0,0.0,201557.73882941666
2023-08-22,1,cautious,0.0027518241129427024,0.0,0.0,202112.39027527766
2023-08-23,1,cautious,0.016301772073602748,0.0,0.0,205407.18039479628
2023-08-24,1,cautious,-0.006862971705691546,0.0,0.0,203997.47672760094
2023-08-25,1,cautious,0.003033573342399587,0.0,0.0,204616.31803491857
2023-08-28,1,cautious,0.003183913401501259,0.0,0.0,205267.79867207582
2023-08-29,1,cautious,0.011421173657127717,0.0,0.0,207612.1978469259
2023-08-30,1,cautious,0.0015709769717204614,0.0,0.0,207938.3518287917
2023-08-31,1,cautious,0.0008495944175787585,0.0,0.0,208115.01509170598
2023-09-01,1,cautious,-0.005521937067075688,0.0,0.0,206965.8170756561
2023-09-05,1,cautious,-0.009353880145314231,0.0,0.0,205029.8836285534
2023-09-06,1,cautious,-0.0023931920242365786,0.0,0.0,204539.20774632337
2023-09-07,1,cautious,0.0005088150696283434,0.0,0.0,204643.28037755456
2023-09-08,1,cautious,0.002084572827467257,0.0,0.0,205069.87419915336
2023-09-11,1,cautious,-0.00035330097480250615,0.0,0.0,204997.4228126962
2023-09-12,1,cautious,-0.0008872122725775535,0.0,0.0,204815.54658333
2023-09-13,1,cautious,-0.0004280285614136625,0.0,0.0,204727.87967957076
2023-09-14,1,cautious,-0.0001479425168734008,0.0,0.0,204697.59172177681
2023-09-15,1,cautious,-0.0040712884442756885,0.0,0.0,203864.20878202887
2023-09-18,1,cautious,0.0042227958899846655,0.0,0.0,204725.08572498863
2023-09-19,1,cautious,-0.003858519478001554,0.0,0.0,203935.1499940832
2023-09-20,1,cautious,-0.0012903484429941823,0.0,0.0,203672.00259081658
2023-09-21,1,cautious,-0.017402690079963947,0.0,0.0,200127.56185176296
2023-09-22,1,cautious,0.003505132967987512,0.0,0.0,200829.03556661255
2023-09-25,1,cautious,-0.010127138619176945,0.0,0.0,198795.21208467387
2023-09-26,1,cautious,-0.008195161918709625,0.0,0.0,197166.05313297574
2023-09-27,1,cautious,-0.005660722128249663,0.0,0.0,196049.95089306624
2023-09-28,1,cautious,0.0014617834349036744,0.0,0.0,196336.53346369544
2023-09-29,1,cautious,-0.003765611647146605,0.0,0.0,195597.20632652414
2023-10-02,1,cautious,-0.009965079415036238,0.0,0.0,193648.06463212112
2023-10-03,1,cautious,-0.013486888656931038,0.0,0.0,191036.35474579752
2023-10-04,1,cautious,0.007792213993779619,0.0,0.0,192524.95090256835
2023-10-05,1,cautious,-0.0026567852459645994,0.0,0.0,192013.45345353035
2023-10-06,1,cautious,0.00026083678474360036,0.0,0.0,192063.5376253567
2023-10-09,1,cautious,0.016824295798474356,0.0,0.0,195294.8713944671
2023-10-10,1,cautious,0.0005048807677773604,0.0,0.0,195393.47201907975
2023-10-11,1,cautious,0.01177436310219424,0.0,0.0,197694.10570643083
2023-10-12,1,cautious,-0.013595043211169245,0.0,0.0,195006.44579675843
2023-10-13,1,cautious,0.015307278534867597,0.0,0.0,197991.46377866398
2023-10-16,1,cautious,-0.004740716185309002,0.0,0.0,197052.84244177543
2023-10-17,1,cautious,-0.00386577277092145,0.0,0.0,196291.08092903133
2023-10-18,1,cautious,-0.0031752845884981734,0.0,0.0,195667.80088489773
2023-10-19,1,cautious,-0.007143094094217064,0.0,0.0,194270.12737196838
2023-10-20,1,cautious,-0.0005959704980528112,0.0,0.0,194154.34810740172
2023-10-23,1,cautious,0.003272479512777305,0.0,0.0,194789.7142338998
2023-10-24,1,cautious,0.007499629997430935,0.0,0.0,196250.5650179594
2023-10-25,1,cautious,-0.011947662228453493,0.0,0.0,193905.82955498167
2023-10-26,1,cautious,0.0030167358786344026,0.0,0.0,194490.79222807652
2023-10-27,1,cautious,0.0004295324855162039,0.0,0.0,194574.33234147227
2023-10-30,1,cautious,9.293802698603329e-05,0.0,0.0,194592.41569602222
2023-10-31,1,cautious,-0.0017055259405358238,0.0,0.0,194260.5332832211
2023-11-01,1,cautious,0.010927105183293718,0.0,0.0,196383.23856336958
2023-11-02,1,cautious,0.01586519902956798,0.0,0.0,199498.8977292486
2023-11-03,1,cautious,0.006540180851069799,0.0,0.0,200803.65659998698
2023-11-06,1,cautious,-0.005527646387636942,0.0,0.0,199693.68499295777
2023-11-07,1,cautious,0.00551036108655596,0.0,0.0,200794.06930397396
2023-11-08,1,cautious,0.004043004609460632,0.0,0.0,201605.88065172225
2023-11-09,1,cautious,-0.010345264140840226,0.0,0.0,199520.21456403346
2023-11-10,1,cautious,0.0036483046427648103,0.0,0.0,200248.1250891529
2023-11-13,1,cautious,0.00047621456647909386,0.0,0.0,200343.4861632305
2023-11-14,1,cautious,0.01756305472830555,0.0,0.0,203862.1297751748
2023-11-15,1,cautious,-0.00576926316034242,0.0,0.0,202685.99550007394
2023-11-16,1,cautious,0.008723396591992016,0.0,0.0,204454.10582246378
2023-11-17,1,cautious,0.002214919866180276,0.0,0.0,204906.95528317208
2023-11-20,1,cautious,0.004262624185304886,0.0,0.0,205780.3966264993
2023-11-21,1,cautious,0.002409060428869625,0.0,0.0,206276.1340370493
2023-11-22,1,cautious,0.0012930522583840531,0.0,0.0,206542.85985801666
2023-11-24,1,cautious,-0.00296485850777708,0.0,0.0,205930.48950274603
2023-11-27,1,cautious,0.008162534908229723,0.0,0.0,207611.404311981
2023-11-28,1,cautious,0.005085152021979544,0.0,0.0,208667.13986440405
2023-11-29,1,cautious,0.0052612295049961795,0.0,0.0,209764.98557738177
2023-11-30,1,cautious,-0.004689606977131222,0.0,0.0,208781.27023746024
2023-12-01,1,cautious,0.014489771828320985,0.0,0.0,211806.46320522806
2023-12-04,1,cautious,-0.009650399384663477,0.0,0.0,209762.44624304457
2023-12-05,1,cautious,0.0074014127355764075,0.0,0.0,211314.9846841135
2023-12-06,1,cautious,0.005224240920191248,0.0,0.0,212418.94507414981
2023-12-07,1,cautious,0.0004893883359631922,0.0,0.0,212522.90042820672
2023-12-08,1,cautious,-0.005985601780206129,0.0,0.0,211250.82297706907
2023-12-11,1,cautious,-0.0029921260379273335,0.0,0.0,210618.73388910576
2023-12-12,1,cautious,0.0023939417831701838,0.0,0.0,211122.94287648133
2023-12-13,1,cautious,0.020290730865183716,0.0,0.0,215406.78168985355
2023-12-14,1,cautious,0.013126695027535207,0.0,0.0,218234.3608199591
2023-12-15,1,cautious,-0.0027995847725872268,0.0,0.0,217623.39522655224
2023-12-18,1,cautious,-0.0001359699675537397,0.0,0.0,217593.80498056437
2023-12-19,1,cautious,0.006023746546064213,0.0,0.0,218904.534911761
2023-12-20,1,cautious,-0.003080843462375426,0.0,0.0,218230.1243064938
2023-12-21,1,cautious,0.00243458448826761,0.0,0.0,218761.4239820031
2023-12-22,1,cautious,0.00011382012751151019,0.0,0.0,218786.32343517532
2023-12-26,1,cautious,0.00469029363255975,0.0,0.0,219812.49553487444
2023-12-27,1,cautious,0.008991614060011099,0.0,0.0,221788.9646602919
2023-12-28,1,cautious,-0.004536417494116651,0.0,0.0,220782.83732100492
2023-12-29,1,cautious,-0.004946556040217531,0.0,0.0,219690.72264347834
2024-01-02,1,cautious,-0.004690870718852091,0.0,0.0,218660.18186542657
2024-01-03,1,cautious,-0.003282843395769308,0.0,0.0,217942.35473147192
2024-01-04,1,cautious,-0.006742764804022261,0.0,0.0,216472.82069268284
2024-01-05,1,cautious,-0.0033680184608728464,0.0,0.0,215743.73623631263
2024-01-08,1,cautious,0.005884389419735203,0.0,0.0,217013.25639519573
2024-01-09,1,cautious,-0.002909640007962411,0.0,0.0,216381.82594213003
2024-01-10,1,cautious,-0.0008528448943778576,0.0,0.0,216197.28580663912
2024-01-11,1,cautious,0.002705821038080647,0.0,0.0,216782.27697095065
2024-01-12,1,cautious,0.0023601637225483026,0.0,0.0,217293.9186367489
2024-01-16,1,cautious,-0.010992855538540026,0.0,0.0,214905.23797977183
2024-01-17,1,cautious,-0.005605293499188468,0.0,0.0,213700.63104638227
2024-01-18,1,cautious,0.0014195676137674692,0.0,0.0,214003.99354125734
2024-01-19,1,cautious,0.005915911957053365,0.0,0.0,215270.02232550524
2024-01-22,1,cautious,0.0018815503016574309,0.0,0.0,215675.0637009496
2024-01-23,1,cautious,-0.0011248823263075196,0.0,0.0,215432.45463356716
2024-01-24,1,cautious,-0.004488970710766305,0.0,0.0,214465.3846545686
2024-01-25,1,cautious,0.005436638004413275,0.0,0.0,215631.35531541274
2024-01-26,1,cautious,-0.0013560615977160962,0.0,0.0,215338.94591520602
2024-01-29,1,cautious,0.009099939516439082,0.0,0.0,217298.51729856816
2024-01-30,1,cautious,0.003808554776194839,0.0,0.0,218126.11060448564
2024-01-31,1,cautious,-0.0011897628522218985,0.0,0.0,217866.59226098878
2024-02-01,1,cautious,0.014893093494654886,0.0,0.0,221111.29978889355
2024-02-02,1,cautious,-0.008513308880309413,0.0,0.0,219228.91099686403
2024-02-05,1,cautious,-0.01082401083416219,0.0,0.0,216855.9748890724
2024-02-06,1,cautious,0.006347915953571537,0.0,0.0,218232.55839169802
2024-02-07,1,cautious,0.00048675976366469004,0.0,0.0,218338.7852202447
2024-02-08,1,cautious,-0.00246394956284135,0.0,0.0,217800.80946584998
2024-02-09,1,cautious,-0.0002371454714636069,0.0,0.0,217749.15899020404
2024-02-12,1,cautious,-0.00044642762037451196,0.0,0.0,217651.9497513175
2024-02-13,1,cautious,-0.015122504736519637,0.0,0.0,214360.50711029043
2024-02-14,1,cautious,0.004583035733937058,0.0,0.0,215342.92897432178
2024-02-15,1,cautious,0.006155721694078053,0.0,0.0,216668.5201138753
2024-02-16,1,cautious,-0.0027104103545819713,0.0,0.0,216081.2595134467
2024-02-20,1,cautious,0.0005126150147370724,0.0,0.0,216192.02601147656
2024-02-21,1,cautious,-0.0025558839137180605,0.0,0.0,215639.4642899197
2024-02-22,1,cautious,0.008289425925706162,0.0,0.0,217426.99165580998
2024-02-23,1,cautious,0.00725698439886231,0.0,0.0,219004.85594214775
2024-02-26,1,cautious,-0.0029598917337951393,0.0,0.0,218356.6252793836
2024-02-27,1,cautious,-0.002582371181809085,0.0,0.0,217792.74742290506
2024-02-28,1,cautious,0.002685642584489378,0.0,0.0,218377.66089997697
2024-02-29,1,cautious,0.005446463621401531,0.0,0.0,219567.04688579545
2024-03-01,1,cautious,0.010982268641213122,0.0,0.0,221978.39117945312
2024-03-04,1,cautious,0.0029216478071327984,0.0,0.0,222626.9338592734
2024-03-05,1,cautious,0.004504596648913528,0.0,0.0,223629.77839949378
2024-03-06,1,cautious,0.006332050831957359,0.0,0.0,225045.8135238587
2024-03-07,1,cautious,0.00430804196818928,0.0,0.0,226015.32033328482
2024-03-08,1,cautious,2.598082386618978e-05,0.0,0.0,226021.19239751346
2024-03-11,1,cautious,8.373562793581037e-05,0.0,0.0,226040.11842398567
2024-03-12,1,cautious,-0.0033994959264286085,0.0,0.0,225271.6959621939
2024-03-13,1,cautious,-0.00030736152779097274,0.0,0.0,225202.45610955489
2024-03-14,1,cautious,-0.007988388042182493,0.0,0.0,223403.4515020992
2024-03-15,1,cautious,-0.0031472907012814137,0.0,0.0,222700.33589655248
2024-03-18,1,cautious,0.0010584725838864936,0.0,0.0,222936.05809652127
2024-03-19,1,cautious,0.0024445788017111616,0.0,0.0,223481.04285828106
2024-03-20,1,cautious,0.006219137879153935,0.0,0.0,224870.9022771938
2024-03-21,1,cautious,0.0015411511430053592,0.0,0.0,225217.46232526697
2024-03-22,1,cautious,0.0008492984284360406,0.0,0.0,225408.73916207618
2024-03-25,1,cautious,-0.001870965570943084,0.0,0.0,224987.00717171424
2024-03-26,1,cautious,0.0015282187400938452,0.0,0.0,225330.83653235168
2024-03-27,1,cautious,0.008660505678994946,0.0,0.0,227282.3155217928
2024-03-28,1,cautious,0.0034746809799376384,0.0,0.0,228072.04906061257
2024-04-01,1,cautious,-0.004915851943540006,0.0,0.0,226950.8806349708
2024-04-02,1,cautious,0.0003200863188456025,0.0,0.0,227023.524506912
2024-04-03,1,cautious,0.0028743261553578537,0.0,0.0,227676.06416128375
2024-04-04,1,cautious,-0.0025132861167592607,0.0,0.0,227103.84907010882
2024-04-05,1,cautious,0.0027005912319794318,0.0,0.0,227717.16373365637
2024-04-08,1,cautious,0.0019927070235553845,0.0,0.0,228170.93732521255
2024-04-09,1,cautious,0.005716895062395611,0.0,0.0,229475.36663018924
2024-04-10,1,cautious,-0.014560362627116252,0.0,0.0,226134.12207806323
2024-04-11,1,cautious,0.006276147688978172,0.0,0.0,227553.37322574257
2024-04-12,1,cautious,-0.005974855342461127,0.0,0.0,226193.7747380297
2024-04-15,1,cautious,-0.004344929106076301,0.0,0.0,225210.97882255714
2024-04-16,1,cautious,-0.0028353150717785325,0.0,0.0,224572.43473997153
2024-04-17,1,cautious,0.00045326901393977215,0.0,0.0,224674.2264660242
2024-04-18,1,cautious,-0.0016086983530143486,0.0,0.0,224312.79340794354
2024-04-19,1,cautious,-0.00023818270498890935,0.0,0.0,224259.36598004604
2024-04-22,1,cautious,-0.005320960047217172,0.0,0.0,223066.09085345195
2024-04-23,1,cautious,0.0029571458827490236,0.0,0.0,223725.72982560017
2024-04-24,1,cautious,-0.003530822945557333,0.0,0.0,222935.79388522037
2024-04-25,1,cautious,-0.0021560618140638145,0.0,0.0,222455.13053303646
2024-04-26,1,cautious,0.005910851072730749,0.0,0.0,223770.02967998214
2024-04-29,1,cautious,0.0038075959456360226,0.0,0.0,224622.0555377465
2024-04-30,1,cautious,-0.014150024171953412,0.0,0.0,221443.64802233354
2024-05-01,1,cautious,0.004692918868702312,0.0,0.0,222482.86509649185
2024-05-02,1,cautious,0.0035962225959068617,0.0,0.0,223282.96300315394
2024-05-03,1,cautious,0.00752700172843922,0.0,0.0,224963.61425160975
2024-05-06,1,cautious,0.007811831490653964,0.0,0.0,226720.99209767178
2024-05-07,1,cautious,0.0013902189792805552,0.0,0.0,227036.18392388723
2024-05-08,1,cautious,-0.0032778781499601117,0.0,0.0,226291.98697735285
2024-05-09,1,cautious,0.008413653764920336,0.0,0.0,228195.92940555618
2024-05-10,1,cautious,0.0005692928520591772,0.0,0.0,228325.83971703576
2024-05-13,1,cautious,-0.002299452401374069,0.0,0.0,227800.81531660268
2024-05-14,1,cautious,0.006172900362916133,0.0,0.0,229207.00705214313
2024-05-15,1,cautious,0.013025546560149892,0.0,0.0,232192.55359441342
2024-05-16,1,cautious,-0.00217606110723505,0.0,0.0,231687.28840914703
2024-05-17,1,cautious,0.002685005610520829,0.0,0.0,232309.3700784119
2024-05-20,1,cautious,0.0003711430690711338,0.0,0.0,232395.59009099682
2024-05-21,1,cautious,0.002358189227621532,0.0,0.0,232943.6228680961
2024-05-22,1,cautious,-0.005895713663617563,0.0,0.0,231570.2539679001
2024-05-23,1,cautious,-0.010748179478187504,0.0,0.0,229081.29531644366
2024-05-24,1,cautious,0.0034485156668404124,0.0,0.0,229871.2857523225
2024-05-28,1,cautious,-0.0023707505521906925,0.0,0.0,229326.3182746924
2024-05-29,1,cautious,-0.00973260883469298,0.0,0.0,227094.37492342453
2024-05-30,1,cautious,0.0024449665523232134,0.0,0.0,227649.61307433303
2024-05-31,1,cautious,0.003689201002593146,0.0,0.0,228489.45825512675
2024-06-03,1,cautious,0.009389725322088772,0.0,0.0,230634.91150713526
2024-06-04,1,cautious,0.0023146024000890385,0.0,0.0,231168.739626854
2024-06-05,1,cautious,0.010054474811263314,0.0,0.0,233493.01989658372
2024-06-06,1,cautious,0.001611868362324398,0.0,0.0,233869.37990817858
2024-06-07,1,cautious,-0.018407988293696876,0.0,0.0,229564.31510057466
2024-06-10,1,cautious,0.001010716428538205,0.0,0.0,229796.33952525296
2024-06-11,1,cautious,0.00571644419403865,0.0,0.0,231109.95747614343
2024-06-12,1,cautious,0.006267880172355488,0.0,0.0,232558.52699624206
2024-06-13,1,cautious,0.004038804556408537,0.0,0.0,233497.78543470614
2024-06-14,1,cautious,0.007436442858013259,0.0,0.0,235234.17837356395
2024-06-17,1,cautious,-0.003141468203182873,0.0,0.0,234495.19768190154
2024-06-18,1,cautious,0.005634470604570918,0.0,0.0,235816.45398015328
2024-06-20,1,cautious,0.0002661693565970346,0.0,0.0,235879.22109398418
2024-06-21,1,cautious,-0.005050217429181336,0.0,0.0,234687.97974043363
2024-06-24,1,cautious,0.0018297417601589206,0.0,0.0,235117.39813757205
2024-06-25,1,cautious,0.000345161355279089,0.0,0.0,235198.5515773629
2024-06-26,1,cautious,-0.008108339978826307,0.0,0.0,233291.48175864614
2024-06-27,1,cautious,0.005462893256528889,0.0,0.0,234565.92822115106
2024-06-28,1,cautious,-0.008594935188552278,0.0,0.0,232549.84927064765
2024-07-01,1,cautious,-0.005504765773071686,0.0,0.0,231269.7168198496
2024-07-02,1,cautious,0.005119216578134622,0.0,0.0,232453.63658821429
2024-07-03,1,cautious,0.009973989858248666,0.0,0.0,234772.12680205816
2024-07-05,1,cautious,0.009087471120670876,0.0,0.0,236905.61172431038
2024-07-08,1,cautious,-0.002510123804323516,0.0,0.0,236310.94930894338
2024-07-09,1,cautious,-0.000967599396816965,0.0,0.0,236082.29497693077
2024-07-10,1,cautious,0.005322828204687813,0.0,0.0,237338.9204752614
2024-07-11,1,cautious,0.006619188107825401,0.0,0.0,238909.9114351954
2024-07-12,1,cautious,0.0034147227786623605,0.0,0.0,239725.72255182135
2024-07-15,1,cautious,-0.0028054859195764783,0.0,0.0,239053.17541264193
2024-07-16,1,cautious,0.01339960244317271,0.0,0.0,242256.3929259493
2024-07-17,1,cautious,-0.005514311330831523,0.0,0.0,240920.51575347138
2024-07-18,1,cautious,-0.007277392861921972,0.0,0.0,239167.24251183652
2024-07-19,1,cautious,-0.009727292923560948,0.0,0.0,236840.79268620355
2024-07-22,1,cautious,0.002025380118596165,0.0,0.0,237320.4853189827
2024-07-23,1,cautious,2.3097715365749628e-05,0.0,0.0,237325.96688000305
2024-07-24,1,cautious,-0.012173453680511228,0.0,0.0,234436.89021500677
2024-07-25,1,cautious,-0.0029785658498252096,0.0,0.0,233738.60449987312
2024-07-26,1,cautious,0.009641597915824262,0.0,0.0,235992.21814186676
2024-07-29,1,cautious,0.0019055795277704958,0.0,0.0,236441.92008147103
2024-07-30,1,cautious,0.003016026583117648,0.0,0.0,237155.03519780014
2024-07-31,1,cautious,0.014401289323656141,0.0,0.0,240570.37347424548
2024-08-01,1,cautious,-0.0018313400197183852,0.0,0.0,240129.8073217435
2024-08-02,1,cautious,0.0063076883241751655,0.0,0.0,241644.47130367332
2024-08-05,1,cautious,-0.010428321992707467,0.0,0.0,239124.52494916102
2024-08-06,1,cautious,-0.008581698982942776,0.0,0.0,237072.43025660812
2024-08-07,1,cautious,-0.0050251163458014505,0.0,0.0,235881.11371218675
2024-08-08,1,cautious,0.00918108117539127,0.0,0.0,238046.75736492
2024-08-09,1,cautious,0.0060040090511724875,0.0,0.0,239475.99225074128
2024-08-12,1,cautious,0.006755425560478101,0.0,0.0,241093.75448991277
2024-08-13,1,cautious,0.007248020977643422,0.0,0.0,242841.20708003445
2024-08-14,1,cautious,0.0010079775536155134,0.0,0.0,243085.98556586402
2024-08-15,1,cautious,0.002855586697002632,0.0,0.0,243780.13867247367
2024-08-16,1,cautious,0.00878951249245441,0.0,0.0,245922.8472467476
2024-08-19,1,cautious,0.0042243084091514674,0.0,0.0,246961.70119837456
2024-08-20,1,cautious,0.003800334389432991,0.0,0.0,247900.23824431162
2024-08-21,1,cautious,0.0008742121385478586,0.0,0.0,248116.95564173372
2024-08-22,1,cautious,-0.009917594416327336,0.0,0.0,245656.23230786514
2024-08-23,1,cautious,0.00927269235198529,0.0,0.0,247934.1269744038
2024-08-26,1,cautious,-0.0007748649746278646,0.0,0.0,247742.0115033964
2024-08-27,1,cautious,0.0005311849339633579,0.0,0.0,247873.60832741676
2024-08-28,1,cautious,-0.004339709122762348,0.0,0.0,246797.90896806627
2024-08-29,1,cautious,0.00027215375436993026,0.0,0.0,246865.07594556257
2024-08-30,1,cautious,-0.003539325351233113,0.0,0.0,245991.34012393432
2024-09-03,1,cautious,-0.0009286657914167932,0.0,0.0,245762.89638137646
2024-09-04,1,cautious,0.004724431482124614,0.0,0.0,246923.98634617878
2024-09-05,1,cautious,0.004032371056843453,0.0,0.0,247919.67548196152
2024-09-06,1,cautious,-0.007310017391771716,0.0,0.0,246107.378342426
2024-09-09,1,cautious,0.006348265897545601,0.0,0.0,247669.73341949153
2024-09-10,1,cautious,0.005428325367775022,0.0,0.0,249014.16531624264
2024-09-11,1,cautious,0.0022825622523259927,0.0,0.0,249582.55565028792
2024-09-12,1,cautious,0.005928599677621737,0.0,0.0,251062.23070925623
2024-09-13,1,cautious,0.005628422431253011,0.0,0.0,252475.3150002206
2024-09-16,1,cautious,0.004082911029371894,0.0,0.0,253506.14924847914
2024-09-17,1,cautious,-0.0034709581258024706,0.0,0.0,252626.24001980422
2024-09-18,1,cautious,-0.008161306241930556,0.0,0.0,250564.47991025515
2024-09-19,1,cautious,0.00845612924175334,0.0,0.0,252683.28553576898
2024-09-20,1,cautious,0.0017632631540537179,0.0,0.0,253128.8326627994
2024-09-23,1,cautious,0.00048229014464682405,0.0,0.0,253250.9142041186
2024-09-24,1,cautious,0.004968093770463966,0.0,0.0,254509.0884933404
2024-09-25,1,cautious,-0.0044011096809176585,0.0,0.0,253388.96608009082
2024-09-26,1,cautious,0.003655878825176662,0.0,0.0,254315.3254357164
2024-09-27,1,cautious,-0.0007356047454283973,0.0,0.0,254128.2498754907
2024-09-30,1,cautious,-0.0031048544507532583,0.0,0.0,253339.21864780266
2024-10-01,1,cautious,0.003347909187986409,0.0,0.0,254187.37534559096
2024-10-02,1,cautious,-0.003183157716117635,0.0,0.0,253378.25684041993
2024-10-03,1,cautious,-0.004524256534292137,0.0,0.0,252231.9086062621
2024-10-04,1,cautious,-0.0027929728041041213,0.0,0.0,251527.43174519757
2024-10-07,1,cautious,-0.006742596018178516,0.0,0.0,249831.4838854497
2024-10-08,1,cautious,0.0013005308883691003,0.0,0.0,250156.39744712983
2024-10-09,1,cautious,-0.0018299345187385522,0.0,0.0,249698.62762035805
2024-10-10,1,cautious,0.00011089660850985804,0.0,0.0,249726.31835131077
