Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-07-09,3,defensive,0.0011117909242867262,0.0,0.0,121573.28928701727
2019-07-10,3,defensive,0.0029384497563588957,0.0,0.0,121930.52628930245
2019-07-11,3,defensive,-0.008739491427677493,0.0,0.0,120864.9155000249
2019-07-12,3,defensive,0.003348621405237817,0.0,0.0,121269.64634321054
2019-07-15,3,defensive,0.0029462198905133574,0.0,0.0,121626.93338738244
2019-07-16,3,defensive,-0.004672696774089668,0.0,0.0,121058.6076081008
2019-07-17,2,rebound,0.008977468201589178,0.0,0.0,122145.4074084312
2019-07-18,3,defensive,0.004076875811103699,0.0006,0.6,122643.37906533203
2019-07-19,3,defensive,-0.00730358869773573,0.0006,0.6,121747.64226813834
2019-07-22,3,defensive,0.001395874494254057,0.0,0.0,121917.58669671603
2019-07-23,3,defensive,-0.002994343660838017,0.0,0.0,121552.52354384602
2019-07-24,3,defensive,0.00463780870252013,0.0,0.0,122116.26089535095
2019-07-25,3,defensive,-0.005466523279759094,0.0,0.0,121448.70951232938
2019-07-26,3,defensive,0.0030164251578872706,0.0,0.0,121815.0504550953
2019-07-29,1,aggressive,0.0017856352933556694,0.0,0.0,122032.56770844982
2019-07-30,3,defensive,-0.0018968743700632162,0.001,1.0,121801.08725845064
2019-07-31,1,aggressive,-0.00310175175315791,0.001,1.0,121423.29052251021
2019-08-01,2,rebound,-0.0007211706590648948,0.001,1.0,121335.7236080583
2019-08-02,2,rebound,-0.002154483064014767,0.00039999999999999996,0.39999999999999997,121074.30784648473
2019-08-05,2,rebound,-0.007053680562998955,0.0,0.0,120220.28835454943
2019-08-06,2,rebound,0.011034845295052541,0.0,0.0,121546.9006378685
2019-08-07,2,rebound,0.0034405000649087246,0.0,0.0,121965.08275740255
2019-08-08,2,rebound,0.011459533480039653,0.0,0.0,123362.7457066568
2019-08-09,2,rebound,-0.004667412356279521,0.0,0.0,122786.96090304098
2019-08-12,2,rebound,0.002107948753462852,0.0,0.0,123045.78952421802
2019-08-13,3,defensive,0.005555759300942598,0.0,0.0,123729.40231380903
2019-08-14,2,rebound,0.0068037630051156935,0.0006,0.6,124571.22784391679
2019-08-15,2,rebound,0.0053877875780144364,0.0006,0.6,125242.39115787223
2019-08-16,3,defensive,0.003693835712284721,0.0,0.0,125705.01597502311
2019-08-19,3,defensive,-0.008850655392096084,0.0006,0.6,124592.44419757025
2019-08-20,2,rebound,0.005978135709596799,0.0,0.0,125337.27473737368
2019-08-21,3,defensive,0.0008354141748282868,0.0006,0.6,125441.98327332363
2019-08-22,3,defensive,-0.004743759134939329,0.0006,0.6,124846.91671926591
2019-08-23,2,rebound,0.008956705006518994,0.0,0.0,125965.13372329381
2019-08-26,3,defensive,0.0037441391037806755,0.0006,0.6,126436.76470618015
2019-08-27,2,rebound,0.009191184030063627,0.0006,0.6,127598.8682787605
2019-08-28,3,defensive,0.0027437003280592846,0.0006,0.6,127948.96133551691
2019-08-29,3,defensive,-0.002089046340899968,0.0006,0.6,127681.670026017
2019-08-30,3,defensive,-0.0007232404993394504,0.0,0.0,127589.3254712309
2019-09-03,3,defensive,0.0036504011501472754,0.0,0.0,128055.0776916776
2019-09-04,3,defensive,0.004890644216510753,0.0,0.0,128681.34951678525
2019-09-05,3,defensive,-0.01368454935129344,0.0,0.0,126920.40323873176
2019-09-06,3,defensive,0.0011551720103513356,0.0,0.0,127067.01813609565
2019-09-09,3,defensive,-0.009902284169393927,0.0,0.0,125808.7644139545
2019-09-10,3,defensive,-0.011378532307606826,0.0,0.0,124377.24532349024
2019-09-11,3,defensive,0.0023530151552139337,0.0,0.0,124669.90686670018
2019-09-12,3,defensive,-0.0019658278412465037,0.0,0.0,124424.82729281601
2019-09-13,3,defensive,-0.013296027502263595,0.0,0.0,122770.47136716635
2019-09-16,3,defensive,0.008258335122999828,0.0,0.0,123784.35106292507
2019-09-17,3,defensive,0.003813042227104524,0.0,0.0,124256.34602058273
2019-09-18,3,defensive,0.00035567890561919455,0.0,0.0,124300.54138175157
2019-09-19,3,defensive,0.0027061004545787084,0.0,0.0,124636.91113328912
2019-09-20,3,defensive,0.009206391497391752,0.0,0.0,125784.3673322078
2019-09-23,3,defensive,0.001526140666666953,0.0,0.0,125976.33197042443
2019-09-24,3,defensive,0.0060437115232048425,0.0,0.0,126737.69657960517
2019-09-25,3,defensive,-0.011693940899116528,0.0,0.0,125255.6334461131
2019-09-26,3,defensive,0.0027147740196801773,0.0,0.0,125595.67418561119
2019-09-27,3,defensive,-0.0013925502153970815,0.0,0.0,125420.77590247107
2019-09-30,3,defensive,-0.0025041697832243305,0.0,0.0,125106.70098526755
2019-10-01,3,defensive,0.0007681047032528586,0.0,0.0,125202.7960307028
2019-10-02,3,defensive,0.0011909453840210247,0.0,0.0,125351.9057227021
2019-10-03,3,defensive,0.007558508104211903,0.0,0.0,126299.37911798556
2019-10-04,3,defensive,0.0063984035142723,0.0,0.0,127107.49350918451
2019-10-07,3,defensive,-0.007565241676990598,0.0,0.0,126145.89460183101
2019-10-08,3,defensive,0.0008646826220512602,0.0,0.0,126254.97076473632
2019-10-09,0,cautious,-0.0006502803933618571,0.0,0.0,126172.86963268355
2019-10-10,0,cautious,-0.00674728942160555,0.00019999999999999996,0.19999999999999996,125321.54476411732
2019-10-11,0,cautious,-0.0035024473681393945,0.0,0.0,124882.61264948708
2019-10-14,0,cautious,0.00377052861855639,0.0,0.0,125353.48611444206
2019-10-15,0,cautious,-0.00395632772515111,0.0,0.0,124857.54664188315
2019-10-16,0,cautious,0.001723580142413006,0.0,0.0,125072.7486299055
2019-10-17,0,cautious,0.00034033449076547033,0.0,0.0,125115.31520011909
2019-10-18,0,cautious,-0.0016332122688302196,0.0,0.0,124910.9753323157
2019-10-21,0,cautious,-0.002406377354922607,0.0,0.0,124610.39238989471
2019-10-22,0,cautious,0.0022388289822187655,0.0,0.0,124889.37374786286
2019-10-23,0,cautious,0.0019808216897773344,0.0,0.0,125136.75732820535
2019-10-24,0,cautious,0.001822096043893473,0.0,0.0,125364.76851867873
2019-10-25,0,cautious,-2.6082372340718992e-05,0.0,0.0,125361.49870810781
2019-10-28,0,cautious,-0.00452748110045822,0.0,0.0,124793.92689198174
2019-10-29,0,cautious,-0.0006585406354558842,0.0,0.0,124711.74502006525
2019-10-30,0,cautious,0.008420827140094223,0.0,0.0,125761.92106721875
2019-10-31,1,aggressive,0.007596692167213348,0.0,0.0,126717.29566792378
2019-11-01,1,aggressive,0.005160178042324448,0.0008,0.8,127371.17947461214
2019-11-04,1,aggressive,-0.00010737563767553287,0.0,0.0,127357.50291299458
2019-11-05,1,aggressive,-0.004641669569087647,0.0,0.0,126766.35146732834
2019-11-06,1,aggressive,0.0017991747837029504,0.0,0.0,126994.42629031037
2019-11-07,1,aggressive,-0.0027143749100477232,0.0,0.0,126649.71580587204
2019-11-08,1,aggressive,0.000248205130096757,0.0,0.0,126681.15091506034
2019-11-11,1,aggressive,-0.001443337972712122,0.0,0.0,126498.30719951776
2019-11-12,1,aggressive,0.0026640841599744553,0.0,0.0,126835.30933599158
2019-11-13,3,defensive,0.0019243026831283982,0.0,0.0,127079.37886206224
2019-11-14,3,defensive,0.005716915568239501,0.001,1.0,127805.88094148098
2019-11-15,1,aggressive,0.0001458451723581278,0.0,0.0,127824.52081221527
2019-11-18,1,aggressive,0.00017563541516272337,0.001,1.0,127846.97132499609
2019-11-19,1,aggressive,0.0015152236193538002,0.0,0.0,128040.68807561058
2019-11-20,2,rebound,-0.00048296616311981354,0.0,0.0,127978.84875576748
2019-11-21,1,aggressive,-0.004177610829974865,0.00039999999999999996,0.39999999999999997,127444.20293119767
2019-11-22,1,aggressive,0.0012259061227503092,0.00039999999999999996,0.39999999999999997,127600.43755988007
2019-11-25,2,rebound,0.005532368694583311,0.0,0.0,128306.3702260515
2019-11-26,2,rebound,0.0034488014731610898,0.00039999999999999996,0.39999999999999997,128748.87342470305
2019-11-27,1,aggressive,0.0002972334053711,0.0,0.0,128787.14189078874
2019-11-29,1,aggressive,-0.002802112994052518,0.00039999999999999996,0.39999999999999997,128426.26576702969
2019-12-02,1,aggressive,-0.008663643182801483,0.0,0.0,127313.62642512452
2019-12-03,2,rebound,0.0004569221178050473,0.0,0.0,127371.79883693613
2019-12-04,0,cautious,-0.0005836721378032479,0.00039999999999999996,0.39999999999999997,127297.45546681313
2019-12-05,0,cautious,-0.0016334912123753484,0.0004,0.4,127089.51619195034
2019-12-06,1,aggressive,-0.0024520921636920433,0.0,0.0,126777.88098520866
2019-12-09,0,cautious,-0.0025961583346042144,0.0008,0.8,126448.74553284544
2019-12-10,0,cautious,-0.0002551590902871154,0.0008,0.8,126416.48098596734
2019-12-11,0,cautious,0.006061520584569569,0.0,0.0,127182.75708769262
2019-12-12,0,cautious,-0.005055615609080722,0.0,0.0,126539.76995575415
2019-12-13,0,cautious,0.006150498424163663,0.0,0.0,127318.05261146105
2019-12-16,0,cautious,-0.0015568255562530941,0.0,0.0,127119.84061338314
2019-12-17,0,cautious,-0.0005503235197791501,0.0,0.0,127049.88357526304
2019-12-18,0,cautious,-0.0032444246503376514,0.0,0.0,126637.67980116891
2019-12-19,0,cautious,0.002646451980553466,0.0,0.0,126972.82033969139
2019-12-20,0,cautious,0.0021441788820342643,0.0,0.0,127245.07277965608
2019-12-23,1,aggressive,0.0007975292576846814,0.0,0.0,127346.55444809409
2019-12-24,0,cautious,0.0007367049301809653,0.0008,0.8,127440.37128259755
2019-12-26,0,cautious,0.004118881600320413,0.0008,0.8,127965.28308301145
2019-12-27,2,rebound,0.0002578062791023239,0.0,0.0,127998.27333649735
2019-12-30,2,rebound,-0.0038275401597738672,0.0004,0.4,127508.35480492019
2019-12-31,0,cautious,-0.001344643388948308,0.0,0.0,127336.9015385961
2020-01-02,2,rebound,0.009127105764281598,0.0004,0.4,128499.11890663477
2020-01-03,2,rebound,0.0030876420252286983,0.0004,0.4,128895.87818637573
2020-01-06,2,rebound,0.002301727390375918,0.0,0.0,129192.56135970385
2020-01-07,1,aggressive,-0.002093445824641393,0.0,0.0,128922.10373155064
2020-01-08,1,aggressive,0.0012582069240470344,0.00039999999999999996,0.39999999999999997,129084.31441512838
2020-01-09,1,aggressive,0.004883366516267106,0.0,0.0,129714.68043391852
2020-01-10,2,rebound,0.00036624107342343444,0.0,0.0,129762.18727771942
2020-01-13,1,aggressive,0.0006446932797230191,0.00039999999999999996,0.39999999999999997,129845.84408781954
2020-01-14,1,aggressive,-0.0005276409295639436,0.00039999999999999996,0.39999999999999997,129777.33210594502
2020-01-15,1,aggressive,0.003491776679521763,0.0,0.0,130230.4855677231
2020-01-16,1,aggressive,0.005035966673944269,0.0,0.0,130886.32195297374
2020-01-17,1,aggressive,0.0006534644492327326,0.0,0.0,130971.85151126083
2020-01-21,2,rebound,0.0008396130223032647,0.0,0.0,131081.81718334483
2020-01-22,2,rebound,0.0007823976460069164,0.00039999999999999996,0.39999999999999997,131184.37528854338
2020-01-23,2,rebound,0.003123705780385966,0.0,0.0,131594.15667992854
2020-01-24,2,rebound,-0.0008508063474956141,0.0,0.0,131482.1955361319
2020-01-27,2,rebound,-0.0019833973205366177,0.0,0.0,131221.41410180728
2020-01-28,2,rebound,0.0011048288638243141,0.0,0.0,131366.39130765878
2020-01-29,2,rebound,0.003604445725908856,0.0,0.0,131839.89433533573
2020-01-30,2,rebound,0.0016774782088847305,0.0,0.0,132061.05288514492
2020-01-31,2,rebound,-0.0051814769839827355,0.0,0.0,131376.78157914002
2020-02-03,2,rebound,0.0021721073032117677,0.0,0.0,131662.1460458805
2020-02-04,1,aggressive,0.0009785585814185206,0.0,0.0,131790.9851687417
2020-02-05,1,aggressive,0.005619753406828876,0.00039999999999999996,0.39999999999999997,132531.6180066331
2020-02-06,1,aggressive,0.003795746930565702,0.0,0.0,133034.67448888466
2020-02-07,2,rebound,-0.0009704802275475098,0.0,0.0,132905.56696771499
2020-02-10,1,aggressive,0.004677533588949157,0.00039999999999999996,0.39999999999999997,133527.2372213648
2020-02-11,1,aggressive,-0.000538863756724994,0.00039999999999999996,0.39999999999999997,133455.28423269058
2020-02-12,1,aggressive,0.0034153655443254546,0.0,0.0,133911.08281216706
2020-02-13,1,aggressive,0.000589889275246791,0.0,0.0,133990.07552375464
2020-02-14,1,aggressive,0.0024145643046340256,0.0,0.0,134313.6031772895
2020-02-18,1,aggressive,0.0008477691622815308,0.0,0.0,134427.4701081381
2020-02-19,1,aggressive,0.003916160784014688,0.0,0.0,134953.90969486994
2020-02-20,2,rebound,-0.0009006103932970966,0.0,0.0,134832.36880118266
2020-02-21,2,rebound,0.00025828152292334326,0.00039999999999999996,0.39999999999999997,134867.19351073596
2020-02-24,2,rebound,-0.01030728974978683,0.0,0.0,133477.07826948026
2020-02-25,2,rebound,-0.01712852304200698,0.0,0.0,131190.8130587617
2020-02-26,2,rebound,-0.002553976195299401,0.0,0.0,130855.75484516766
2020-02-27,2,rebound,-0.019162183387063193,0.0,0.0,128348.27287357196
2020-02-28,2,rebound,-0.0026243400187528033,0.0,0.0,128011.44336473204
2020-03-02,2,rebound,0.02055108398038553,0.0,0.0,130642.21728777101
2020-03-03,2,rebound,-0.003371406523675324,0.0,0.0,130201.76926413963
2020-03-04,2,rebound,0.018181683440052696,0.0,0.0,132569.056616235
2020-03-05,2,rebound,-0.004833237710699567,0.0,0.0,131928.31885252552
2020-03-06,2,rebound,0.0074237636670007705,0.0,0.0,132907.7235126714
2020-03-09,2,rebound,-0.030586177406246105,0.0,0.0,128842.58430265253
2020-03-10,3,defensive,0.006274886262740266,0.0,0.0,129651.05686494918
2020-03-11,3,defensive,-0.029816512611367627,0.0006,0.6,125785.31449285828
2020-03-12,3,defensive,-0.028003613245021,0.0,0.0,122262.87119389694
2020-03-13,3,defensive,-0.00335934826029175,0.0,0.0,121852.14763025344
2020-03-16,3,defensive,0.007064547527886966,0.0,0.0,122712.97791856248
2020-03-17,3,defensive,-0.018476340091636078,0.0,0.0,120445.69120488169
2020-03-18,3,defensive,-0.044309699271540624,0.0,0.0,115108.77884904054
2020-03-19,3,defensive,0.008366091785087472,0.0,0.0,116071.78945816094
2020-03-20,2,rebound,0.03347767760575093,0.0,0.0,119957.60340476387
2020-03-23,2,rebound,0.007814487504337731,0.0006,0.6,120895.01059762071
2020-03-24,2,rebound,0.049423545524166335,0.0,0.0,126870.0706575368
2020-03-25,3,defensive,0.004065700071082301,0.0,0.0,127385.88631282735
2020-03-26,0,cautious,0.01738585014568359,0.0006,0.6,129600.59824293725
2020-03-27,3,defensive,-0.0003968803604938318,0.00019999999999999996,0.19999999999999996,129549.16231078639
2020-03-30,3,defensive,0.0035009238615156487,0.00019999999999999996,0.19999999999999996,130002.70406435958
2020-03-31,3,defensive,-0.016593643907470958,0.0,0.0,127845.48548610728
2020-04-01,3,defensive,0.0008412629828563616,0.0,0.0,127953.03716057204
2020-04-02,3,defensive,0.012706000298512033,0.0,0.0,129578.8084889298
2020-04-03,3,defensive,-0.00022002489418901957,0.0,0.0,129550.29792530288
2020-04-06,3,defensive,0.020440747207442933,0.0,0.0,132198.40281584288
2020-04-07,3,defensive,-0.006638513118368361,0.0,0.0,131320.80198452258
2020-04-08,3,defensive,0.00040326404268200633,0.0,0.0,131373.75894201914
2020-04-09,3,defensive,0.011789175980513234,0.0,0.0,132922.54730540814
2020-04-13,3,defensive,-0.0012489368489623232,0.0,0.0,132756.53543802045
2020-04-14,3,defensive,0.008136758224088237,0.0,0.0,133836.74326954724
2020-04-15,3,defensive,0.007464498719321911,0.0,0.0,134835.767468281
2020-04-16,3,defensive,0.0063838435329175765,0.0,0.0,135696.53791043937
2020-04-17,3,defensive,-0.007124300175408371,0.0,0.0,134729.79504160173
2020-04-20,3,defensive,0.0026366144040721458,0.0,0.0,135085.0255598661
2020-04-21,3,defensive,-0.0018245220688262293,0.0,0.0,134838.55994956417
2020-04-22,3,defensive,0.0052320274263224385,0.0,0.0,135544.03899334613
2020-04-23,3,defensive,0.005626379753412891,0.0,0.0,136306.6612300341
2020-04-24,3,defensive,0.0026752864233240523,0.0,0.0,136671.32059023145
2020-04-27,0,cautious,-0.008415165179622385,0.0,0.0,135521.20885214754
2020-04-28,0,cautious,0.0016878138011824368,0.00019999999999999996,0.19999999999999996,135749.94341880112
2020-04-29,0,cautious,0.007438122396051771,0.0,0.0,136759.66811320727
2020-04-30,0,cautious,-0.01289879001187123,0.0,0.0,134995.63387212178
2020-05-01,1,aggressive,-0.0026654392330088027,0.0,0.0,134635.81121331413
2020-05-04,1,aggressive,0.0005405356093536768,0.0008,0.8,134708.58666356915
2020-05-05,1,aggressive,0.005611207934271233,0.0,0.0,135464.46455387023
2020-05-06,1,aggressive,-0.00925768807617795,0.0,0.0,134210.37679562403
2020-05-07,1,aggressive,0.013323367211500136,0.0,0.0,135998.5109292659
2020-05-08,1,aggressive,0.008380964826004832,0.0,0.0,137138.30966575313
2020-05-11,1,aggressive,-0.0020408834907807982,0.0,0.0,136858.4263536027
2020-05-12,1,aggressive,-0.011510437116680426,0.0,0.0,135283.1260431717
2020-05-13,1,aggressive,-0.01001859075760859,0.0,0.0,133927.7797669352
2020-05-14,0,cautious,0.011219839834483247,0.0,0.0,135430.42800530815
2020-05-15,0,cautious,0.0012429943545096307,0.0008,0.8,135598.76726274754
2020-05-18,0,cautious,-0.0019129804728669104,0.0,0.0,135339.3694688291
2020-05-19,0,cautious,0.0013103762246530982,0.0,0.0,135516.7149608406
2020-05-20,0,cautious,0.00700589934531235,0.0,0.0,136466.13142546362
2020-05-21,0,cautious,-0.005444706844051205,0.0,0.0,135723.1133457102
2020-05-22,0,cautious,0.004751074294639013,0.0,0.0,136367.9439407154
2020-05-26,0,cautious,-0.005932413999901787,0.0,0.0,135558.9528409437
2020-05-27,0,cautious,0.0042698628552090495,0.0,0.0,136137.7709783703
2020-05-28,0,cautious,-0.0010204394857631913,0.0,0.0,135998.85062136018
2020-05-29,0,cautious,0.006400995561582445,0.0,0.0,136869.37866056783
2020-06-01,0,cautious,-9.950043435782486e-05,0.0,0.0,136855.76009794083
2020-06-02,0,cautious,-0.0009132882738811963,0.0,0.0,136730.77133703028
2020-06-03,0,cautious,-0.0068612325904543695,0.0,0.0,135792.6297126147
2020-06-04,0,cautious,-0.003421987096361501,0.0,0.0,135327.94908595714
2020-06-05,0,cautious,-0.0012430737104524364,0.0,0.0,135159.72647015896
2020-06-08,0,cautious,0.00841050187421728,0.0,0.0,136296.4876029549
2020-06-09,0,cautious,0.00519869995999851,0.0,0.0,137005.05214760432
2020-06-10,2,rebound,0.008554363363296826,0.0,0.0,138177.04314628235
2020-06-11,2,rebound,-0.024996850932945448,0.0004,0.4,134723.05219639954
2020-06-12,2,rebound,0.003378620445617908,0.0,0.0,135178.23025504636
2020-06-15,2,rebound,0.004477450138351724,0.0,0.0,135783.48404080395
2020-06-16,1,aggressive,0.004925227183104697,0.0,0.0,136452.24854741836
2020-06-17,1,aggressive,-0.002290820615247635,0.00039999999999999996,0.39999999999999997,136139.66092344906
2020-06-18,1,aggressive,0.00219020156641625,0.0,0.0,136437.83422205495
2020-06-19,2,rebound,-0.002736913633162985,0.0,0.0,136064.4156534934
2020-06-22,2,rebound,0.004136892903012246,0.00039999999999999996,0.39999999999999997,136627.29956896286
2020-06-23,2,rebound,0.001935463006527605,0.0,0.0,136891.73665296033
2020-06-24,2,rebound,-0.01023361431144616,0.0,0.0,135490.83941762988
2020-06-25,2,rebound,0.006104662730874244,0.0,0.0,136317.96529539756
2020-06-26,2,rebound,-0.007772033864811489,0.0,0.0,135258.4974527395
2020-06-29,2,rebound,0.0065128394972453485,0.0,0.0,136139.41433728777
2020-06-30,2,rebound,0.005835904637162337,0.0,0.0,136933.91097671931
2020-07-01,2,rebound,0.0020238110229158003,0.0,0.0,137211.039335165
2020-07-02,2,rebound,0.003497570774353331,0.0,0.0,137690.94465626232
2020-07-06,2,rebound,0.007687544933786284,0.0,0.0,138749.44998028284
2020-07-07,2,rebound,0.00032194763645804225,0.0,0.0,138794.12003776382
2020-07-08,2,rebound,0.0038682907361774713,0.0,0.0,139331.0160465418
2020-07-09,2,rebound,0.001389254555099206,0.0,0.0,139524.58229525108
2020-07-10,2,rebound,0.0030791850370574083,0.0,0.0,139954.2043013563
2020-07-13,2,rebound,-0.0030892739259207433,0.0,0.0,139521.84742718516
2020-07-14,2,rebound,0.007843583255609233,0.0,0.0,140616.1986534567
2020-07-15,2,rebound,0.003369691830075272,0.0,0.0,141090.0319092355
